direct_tv,indirect_tv,status
0.5483870967741935,0.008570432662963867,1
0.8709677419354839,0.9999999987657285,0
0.9354838709677419,0.9999999999954484,0
0.9354838709677419,0.9999999999963244,0
0.967741935483871,0.999999999999877,0
0.4838709677419355,0.008570432662963867,1
0.45161290322580644,0.008570432662963867,1
0.9032258064516129,0.9999999999152802,0
0.3870967741935484,0.007985591888427734,1
0.9354838709677419,0.9999999999975063,0
0.8387096774193549,0.999999934558204,0
0.8387096774193549,0.9999999658437382,0
0.3548387096774194,0.010822653770446777,1
0.9354838709677419,0.999999999987242,0
1.0,0.9999999999999947,0
0.8064516129032258,0.9999973306341872,0
0.41935483870967744,0.008458971977233887,1
0.9032258064516129,0.9999999998950102,0
0.967741935483871,0.9999999999999478,0
0.5806451612903226,0.008570432662963867,1
0.9354838709677419,0.9999999999976598,0
0.45161290322580644,0.008570432662963867,1
0.9354838709677419,0.9999999999952222,0
0.9354838709677419,0.9999999999963762,0
0.41935483870967744,0.008570432662963867,1
0.8064516129032258,0.9999974946911152,0
0.8387096774193549,0.999999915600668,0
1.0,0.9999999999999944,0
0.8709677419354839,0.999999997635185,0
0.9354838709677419,0.9999999999962566,0
0.5161290322580645,0.008570432662963867,1
0.9032258064516129,0.9999999998257529,0
0.8709677419354839,0.9999999918560452,0
0.4838709677419355,0.008570432662963867,1
1.0,0.9999999999999887,0
0.3548387096774194,0.00969243049621582,1
0.967741935483871,0.9999999999998399,0
0.967741935483871,0.9999999999995673,0
0.5161290322580645,0.008570432662963867,1
0.45161290322580644,0.008570432662963867,1
0.9032258064516129,0.9999999998051159,0
0.4838709677419355,0.008570432662963867,1
0.9032258064516129,0.9999999998950102,0
0.8387096774193549,0.9999999221032638,0
0.9354838709677419,0.9999999999953371,0
0.8064516129032258,0.9999976877140853,0
0.41935483870967744,0.008570432662963867,1
0.8709677419354839,0.9999999955046079,0
0.5806451612903226,0.008570432662963867,1
0.9032258064516129,0.9999999998950102,0
0.5161290322580645,0.008570432662963867,1
0.5483870967741935,0.008570432662963867,1
0.9032258064516129,0.9999999999145465,0
0.4838709677419355,0.008570432662963867,1
0.3548387096774194,0.0077168941497802734,1
0.5161290322580645,0.008570432662963867,1
0.3548387096774194,0.0077168941497802734,1
0.9032258064516129,0.9999999999287704,0
0.8387096774193549,0.9999999454513357,0
0.8064516129032258,0.9999986923729693,0
0.8064516129032258,0.9999981890080107,0
0.9032258064516129,0.9999999998740434,0
0.5161290322580645,0.008570432662963867,1
0.9354838709677419,0.9999999999937035,0
1.0,0.9999999999999942,0
0.7096774193548387,0.906268835067749,1
0.5806451612903226,0.008570432662963867,1
0.9032258064516129,0.9999999998982823,0
0.5161290322580645,0.008570432662963867,1
0.9032258064516129,0.9999999997604735,0
0.9354838709677419,0.9999999999982799,0
0.9354838709677419,0.9999999999962566,0
0.5161290322580645,0.008570432662963867,1
0.9354838709677419,0.9999999999988337,0
0.9354838709677419,0.9999999999960175,0
0.9354838709677419,0.9999999999941299,0
0.45161290322580644,0.008359074592590332,1
0.6129032258064516,0.008570432662963867,1
0.7741935483870968,0.99986332654953,0
0.7419354838709677,0.9977265000343323,0
0.45161290322580644,0.008570432662963867,1
0.9354838709677419,0.9999999999927852,0
0.9354838709677419,0.9999999999962566,0
0.8709677419354839,0.9999999970945601,0
0.8709677419354839,0.9999999969806352,0
0.5806451612903226,0.008570432662963867,1
0.5483870967741935,0.008570432662963867,1
0.8709677419354839,0.9999999980288321,0
0.45161290322580644,0.008570432662963867,1
0.9032258064516129,0.9999999999476665,0
0.5483870967741935,0.008570432662963867,1
0.9032258064516129,0.9999999999476665,0
0.9354838709677419,0.9999999999976598,0
0.9354838709677419,0.9999999999963244,0
0.7419354838709677,0.99229297041893,1
0.5161290322580645,0.008570432662963867,1
0.375,0.007931709289550781,1
0.84375,0.9999999665857366,0
0.875,0.9999999986404433,0
0.90625,0.9999999999636306,0
0.5625,0.008570432662963867,1
0.875,0.9999999995724445,0
0.9375,0.9999999999984233,0
0.9375,0.9999999999987267,0
0.96875,0.9999999999999577,0
0.5,0.008570432662963867,1
0.4375,0.008570432662963867,1
0.90625,0.9999999999708914,0
0.375,0.007762789726257324,1
0.9375,0.9999999999991361,0
0.84375,0.9999999773304111,0
0.84375,0.9999999881679607,0
0.34375,0.024681925773620605,1
0.90625,0.9999999998776994,0
1.0,0.9999999999999982,0
0.8125,0.9999990753215684,0
0.4375,0.008570432662963867,1
0.90625,0.9999999999636306,0
0.96875,0.9999999999999821,0
0.59375,0.008570432662963867,1
0.90625,0.9999999999772268,0
0.4375,0.008570432662963867,1
0.9375,0.999999999998345,0
0.9375,0.9999999999987549,0
0.40625,0.008417308330535889,1
0.8125,0.9999991321482185,0
0.84375,0.9999999707633052,0
1.0,0.9999999999999981,0
0.875,0.9999999991808284,0
0.9375,0.9999999999987138,0
0.5,0.008570432662963867,1
0.90625,0.9999999999396398,0
0.875,0.9999999971788869,0
0.46875,0.008570432662963867,1
1.0,0.9999999999999961,0
0.375,0.007502079010009766,1
0.96875,0.9999999999999449,0
0.96875,0.9999999999998501,0
0.53125,0.008570432662963867,1
0.4375,0.008570432662963867,1
0.90625,0.9999999999324904,0
0.46875,0.008570432662963867,1
0.90625,0.9999999999636306,0
0.84375,0.9999999730160685,0
0.9375,0.9999999999983847,0
0.8125,0.999999199013871,0
0.40625,0.008570432662963867,1
0.875,0.9999999984427702,0
0.5625,0.008570432662963867,1
0.90625,0.9999999999636306,0
0.53125,0.008570432662963867,1
0.53125,0.008570432662963867,1
0.90625,0.9999999999703983,0
0.46875,0.008570432662963867,1
0.375,0.007946372032165527,1
0.53125,0.008570432662963867,1
0.34375,0.007501482963562012,1
0.90625,0.9999999999753257,0
0.84375,0.9999999811040272,0
0.8125,0.999999547038243,0
0.8125,0.9999993726655134,0
0.875,0.999999998792553,0
0.53125,0.008570432662963867,1
0.90625,0.9999999999396398,0
1.0,0.999999999999998,0
0.6875,0.43468332290649414,1
0.59375,0.008570432662963867,1
0.90625,0.9999999999647645,0
0.53125,0.008570432662963867,1
0.90625,0.9999999999170271,0
0.9375,0.999999999999409,0
0.9375,0.9999999999987138,0
0.53125,0.008570432662963867,1
0.9375,0.9999999999995993,0
0.9375,0.9999999999986204,0
0.9375,0.9999999999979665,0
0.46875,0.008570432662963867,1
0.625,0.008570432662963867,1
0.78125,0.9999547193256149,0
0.75,0.9992457628250122,0
0.46875,0.008570432662963867,1
0.9375,0.9999999999975008,0
0.9375,0.9999999999987138,0
0.875,0.9999999989935465,0
0.875,0.9999999989540707,0
0.5625,0.008570432662963867,1
0.5625,0.008570432662963867,1
0.875,0.9999999993171839,0
0.46875,0.008570432662963867,1
0.90625,0.9999999999820189,0
0.53125,0.008570432662963867,1
0.90625,0.9999999999820189,0
0.9375,0.999999999999196,0
0.9375,0.9999999999987267,0
0.75,0.9974336624145508,1
0.53125,0.008570432662963867,1
0.36363636363636365,0.0077103376388549805,1
0.8484848484848485,0.9999999884252606,0
0.8787878787878788,0.9999999995290454,0
0.9090909090909091,0.9999999999874014,0
0.5757575757575758,0.008570432662963867,1
0.8787878787878788,0.999999999851892,0
0.9393939393939394,0.9999999999994539,0
0.9393939393939394,0.9999999999995589,0
0.9696969696969697,0.9999999999999855,0
0.5151515151515151,0.008570432662963867,1
0.45454545454545453,0.008570432662963867,1
0.9090909090909091,0.9999999999899988,0
0.36363636363636365,0.007546067237854004,1
0.9393939393939394,0.9999999999997008,0
0.8484848484848485,0.9999999921472131,0
0.8484848484848485,0.9999999959013679,0
0.36363636363636365,0.007290363311767578,1
0.9090909090909091,0.9999999999576341,0
1.0,0.9999999999999993,0
0.8181818181818182,0.9999996796860557,0
0.45454545454545453,0.008570432662963867,1
0.9090909090909091,0.9999999999874014,0
0.9696969696969697,0.9999999999999939,0
0.6060606060606061,0.008570432662963867,1
0.9090909090909091,0.9999999999921113,0
0.42424242424242425,0.008392095565795898,1
0.9393939393939394,0.9999999999994267,0
0.9393939393939394,0.9999999999995722,0
0.3939393939393939,0.008182525634765625,1
0.7878787878787878,0.9999910435835773,0
0.8484848484848485,0.9999999898723368,0
1.0,0.9999999999999993,0
0.8787878787878788,0.9999999997162325,0
0.9393939393939394,0.9999999999995581,0
0.5151515151515151,0.008570432662963867,1
0.9090909090909091,0.999999999979091,0
0.8787878787878788,0.9999999990227557,0
0.48484848484848486,0.008570432662963867,1
1.0,0.9999999999999987,0
0.36363636363636365,0.007292628288269043,1
0.9696969696969697,0.9999999999999811,0
0.9696969696969697,0.999999999999948,0
0.5454545454545454,0.008570432662963867,1
0.42424242424242425,0.008424997329711914,1
0.9090909090909091,0.9999999999766144,0
0.45454545454545453,0.008570432662963867,1
0.9090909090909091,0.9999999999874014,0
0.8484848484848485,0.9999999906526993,0
0.9393939393939394,0.9999999999994404,0
0.8181818181818182,0.9999997225332322,0
0.3939393939393939,0.008408784866333008,1
0.8787878787878788,0.9999999994605655,0
0.5757575757575758,0.008570432662963867,1
0.9090909090909091,0.9999999999874014,0
0.5454545454545454,0.008570432662963867,1
0.5151515151515151,0.008570432662963867,1
0.9090909090909091,0.9999999999897459,0
0.48484848484848486,0.008570432662963867,1
0.36363636363636365,0.0077245235443115234,1
0.5454545454545454,0.008570432662963867,1
0.3333333333333333,0.007292032241821289,1
0.8787878787878788,0.9999999997634672,0
0.8484848484848485,0.9999999934543755,0
0.8181818181818182,0.9999998430914161,0
0.8181818181818182,0.9999997826881213,0
0.8787878787878788,0.9999999995817358,0
0.5454545454545454,0.008570432662963867,1
0.8787878787878788,0.9999999994213762,0
1.0,0.9999999999999993,0
0.696969696969697,0.6989026367664337,1
0.6060606060606061,0.008570432662963867,1
0.9090909090909091,0.9999999999877942,0
0.5454545454545454,0.008570432662963867,1
0.9090909090909091,0.9999999999712575,0
0.9393939393939394,0.9999999999997969,0
0.9393939393939394,0.9999999999995581,0
0.5454545454545454,0.008570432662963867,1
0.9393939393939394,0.9999999999998623,0
0.9393939393939394,0.9999999999995222,0
0.9393939393939394,0.9999999999992956,0
0.48484848484848486,0.008570432662963867,1
0.6363636363636364,0.008570432662963867,1
0.7878787878787878,0.9999850001950108,0
0.7575757575757576,0.9997499883174896,0
0.45454545454545453,0.008570432662963867,1
0.9393939393939394,0.9999999999991342,0
0.9393939393939394,0.9999999999995581,0
0.8484848484848485,0.9999999903518999,0
0.8787878787878788,0.9999999996376834,0
0.5757575757575758,0.008570432662963867,1
0.5454545454545454,0.008570432662963867,1
0.8484848484848485,0.9999999934543755,0
0.45454545454545453,0.008570432662963867,1
0.9090909090909091,0.9999999999938219,0
0.5151515151515151,0.008570432662963867,1
0.9090909090909091,0.9999999999938219,0
0.9393939393939394,0.9999999999997238,0
0.9393939393939394,0.9999999999995589,0
0.7575757575757576,0.999148428440094,1
0.5151515151515151,0.008570432662963867,1
0.35294117647058826,0.007494986057281494,1
0.8235294117647058,0.9999998890413977,0
0.8823529411764706,0.9999999998368592,0
0.8823529411764706,0.9999999998792279,0
0.5588235294117647,0.008570432662963867,1
0.8823529411764706,0.9999999999486947,0
0.9117647058823529,0.9999999999947643,0
0.9411764705882353,0.9999999999998472,0
0.9705882352941176,0.999999999999995,0
0.5,0.008570432662963867,1
0.4411764705882353,0.008570432662963867,1
0.9117647058823529,0.9999999999965637,0
0.38235294117647056,0.007770419120788574,1
0.9411764705882353,0.9999999999998963,0
0.8529411764705882,0.9999999972797493,0
0.8529411764705882,0.9999999985802047,0
0.35294117647058826,0.016452312469482422,1
0.9117647058823529,0.9999999999853243,0
1.0,0.9999999999999998,0
0.8235294117647058,0.9999998890413977,0
0.4411764705882353,0.008570432662963867,1
0.8823529411764706,0.9999999998792279,0
0.9705882352941176,0.9999999999999979,0
0.5882352941176471,0.008570432662963867,1
0.9117647058823529,0.9999999999972673,0
0.4117647058823529,0.008157968521118164,1
0.9411764705882353,0.9999999999998014,0
0.9411764705882353,0.999999999999853,0
0.4117647058823529,0.008425712585449219,1
0.7941176470588235,0.9999970330607084,0
0.8235294117647058,0.9999998896595557,0
1.0,0.9999999999999998,0
0.8823529411764706,0.9999999999017021,0
0.9411764705882353,0.9999999999998481,0
0.5294117647058824,0.008570432662963867,1
0.9117647058823529,0.999999999992757,0
0.8823529411764706,0.9999999996614789,0
0.5,0.008570432662963867,1
1.0,0.9999999999999996,0
0.38235294117647056,0.007509589195251465,1
0.9411764705882353,0.9999999999998062,0
0.9705882352941176,0.999999999999982,0
0.5588235294117647,0.008570432662963867,1
0.4117647058823529,0.008189916610717773,1
0.9117647058823529,0.9999999999918991,0
0.47058823529411764,0.008570432662963867,1
0.9117647058823529,0.9999999999956358,0
0.8529411764705882,0.9999999967620659,0
0.9411764705882353,0.9999999999998062,0
0.8235294117647058,0.9999999038846425,0
0.4117647058823529,0.008570432662963867,1
0.8823529411764706,0.9999999998131383,0
0.5588235294117647,0.008570432662963867,1
0.9117647058823529,0.9999999999956358,0
0.5294117647058824,0.008570432662963867,1
0.5,0.008570432662963867,1
0.9117647058823529,0.999999999996448,0
0.47058823529411764,0.008570432662963867,1
0.35294117647058826,0.00750887393951416,1
0.5588235294117647,0.008570432662963867,1
0.35294117647058826,0.00750887393951416,1
0.8823529411764706,0.9999999999180644,0
0.8529411764705882,0.9999999977325622,0
0.8235294117647058,0.999999945645861,0
0.8235294117647058,0.9999999247221965,0
0.8823529411764706,0.99999999985511,0
0.5294117647058824,0.008570432662963867,1
0.8529411764705882,0.9999999944532076,0
1.0,0.9999999999999998,0
0.6764705882352942,0.15582823753356934,1
0.6176470588235294,0.008570432662963867,1
0.8823529411764706,0.999999999882993,0
0.5588235294117647,0.008570432662963867,1
0.9117647058823529,0.9999999999900434,0
0.9117647058823529,0.9999999999978774,0
0.9411764705882353,0.9999999999998481,0
0.5588235294117647,0.008570432662963867,1
0.9411764705882353,0.9999999999999527,0
0.9411764705882353,0.9999999999998345,0
0.9411764705882353,0.999999999999756,0
0.5,0.008570432662963867,1
0.6470588235294118,0.008570432662963867,1
0.7941176470588235,0.9999950311125758,0
0.7647058823529411,0.999917167595413,0
0.4411764705882353,0.008570432662963867,1
0.9411764705882353,0.9999999999997001,0
0.9411764705882353,0.9999999999998481,0
0.8529411764705882,0.9999999966578297,0
0.8823529411764706,0.9999999998744922,0
0.5588235294117647,0.008570432662963867,1
0.5588235294117647,0.008570432662963867,1
0.8529411764705882,0.9999999977325622,0
0.47058823529411764,0.008570432662963867,1
0.9117647058823529,0.9999999999978774,0
0.5,0.008570432662963867,1
0.9117647058823529,0.9999999999978774,0
0.9411764705882353,0.9999999999999051,0
0.9411764705882353,0.9999999999998472,0
0.7647058823529411,0.9997176826000214,1
0.5,0.008570432662963867,1
0.34285714285714286,0.007285773754119873,1
0.8285714285714286,0.9999999615633719,0
0.8857142857142857,0.9999999999434872,0
0.8571428571428571,0.9999999988422661,0
0.5428571428571428,0.008570432662963867,1
0.8857142857142857,0.9999999999822274,0
0.9142857142857143,0.9999999999981863,0
0.9428571428571428,0.9999999999999472,0
0.9714285714285714,0.9999999999999983,0
0.4857142857142857,0.008570432662963867,1
0.45714285714285713,0.008570432662963867,1
0.9142857142857143,0.9999999999988194,0
0.4,0.008001446723937988,1
0.9428571428571428,0.9999999999999643,0
0.8571428571428571,0.9999999990576877,0
0.8571428571428571,0.9999999995081765,0
0.37142857142857144,0.007297694683074951,1
0.9142857142857143,0.9999999999949163,0
1.0,0.9999999999999999,0
0.8285714285714286,0.9999999615633719,0
0.45714285714285713,0.008570432662963867,1
0.8857142857142857,0.9999999999581642,0
0.9714285714285714,0.9999999999999992,0
0.6,0.008570432662963867,1
0.9142857142857143,0.9999999999990534,0
0.42857142857142855,0.008400440216064453,1
0.9428571428571428,0.9999999999999312,0
0.9428571428571428,0.9999999999999495,0
0.4,0.008190631866455078,1
0.8,0.9999990017029177,0
0.8,0.9999986125337728,0
1.0,0.9999999999999999,0
0.8857142857142857,0.999999999965949,0
0.9428571428571428,0.9999999999999478,0
0.5428571428571428,0.008570432662963867,1
0.9142857142857143,0.999999999997491,0
0.8571428571428571,0.9999999967548754,0
0.4857142857142857,0.008570432662963867,1
1.0,0.9999999999999999,0
0.37142857142857144,0.007299840450286865,1
0.9428571428571428,0.9999999999999328,0
0.9714285714285714,0.9999999999999938,0
0.5428571428571428,0.008570432662963867,1
0.42857142857142855,0.008433341979980469,1
0.9142857142857143,0.9999999999971938,0
0.45714285714285713,0.008570432662963867,1
0.9142857142857143,0.9999999999984882,0
0.8571428571428571,0.9999999988783523,0
0.9428571428571428,0.9999999999999328,0
0.8285714285714286,0.9999999667052109,0
0.42857142857142855,0.008570432662963867,1
0.8857142857142857,0.99999999993527,0
0.5428571428571428,0.008570432662963867,1
0.9142857142857143,0.9999999999984882,0
0.5142857142857142,0.008570432662963867,1
0.4857142857142857,0.008570432662963867,1
0.9142857142857143,0.9999999999987695,0
0.45714285714285713,0.008570432662963867,1
0.37142857142857144,0.007732212543487549,1
0.5714285714285714,0.008570432662963867,1
0.37142857142857144,0.007732212543487549,1
0.8857142857142857,0.9999999999716171,0
0.8571428571428571,0.9999999992145494,0
0.8285714285714286,0.9999999811714488,0
0.8285714285714286,0.9999999739232344,0
0.8857142857142857,0.9999999999498096,0
0.5428571428571428,0.008570432662963867,1
