direct_tv,indirect_tv,status
0.7692307692307693,0.9971351325511932,0
1.0,0.9999952674183987,0
0.8461538461538461,0.9986325800418854,0
0.15384615384615385,2.384185791015625e-07,1
0.6923076923076923,0.7954426407814026,1
0.8461538461538461,0.9999582621676382,0
0.8461538461538461,0.9997255802154541,0
0.7692307692307693,0.9976983070373535,0
1.0,0.9999977916500029,0
0.8461538461538461,0.9996993541717529,0
0.9230769230769231,0.9999788317691127,0
0.9230769230769231,0.9999709495878051,0
0.8461538461538461,0.9999832105131645,0
0.9230769230769231,0.9993425905704498,0
0.9230769230769231,0.9999168331632973,0
0.46153846153846156,0.00264739990234375,1
1.0,0.999571830034256,0
0.46153846153846156,0.0019456148147583008,1
0.8461538461538461,0.9999832105131645,0
1.0,0.9999813228259882,0
0.6923076923076923,0.6150934398174286,0
0.9230769230769231,0.9999889991249802,0
0.9230769230769231,0.9999914347326921,0
1.0,0.9999134402169148,0
0.8461538461538461,0.9998595416545868,0
1.0,0.99997925212665,0
0.6923076923076923,0.9738972187042236,0
0.9230769230769231,0.9999914347326921,0
0.9230769230769231,0.9999899102749623,0
1.0,0.9999808404463693,0
0.9230769230769231,0.9999788317691127,0
0.9230769230769231,0.9998583793640137,0
0.8461538461538461,0.9995771646499634,0
0.7692307692307693,0.9951139688491821,0
0.9230769230769231,0.9996801018714905,0
1.0,0.9999949647244648,0
0.9230769230769231,0.9995466768741608,0
1.0,0.999943159360555,0
0.8461538461538461,0.9999612635874655,0
0.6153846153846154,0.5069506764411926,0
0.8461538461538461,0.9997728765010834,0
0.8461538461538461,0.9999612635874655,0
0.8461538461538461,0.9999526867977693,0
0.8461538461538461,0.9958947002887726,0
0.8461538461538461,0.9998919821446179,0
0.7692307692307693,0.9958816170692444,0
0.38461538461538464,5.793571472167969e-05,1
0.9230769230769231,0.9999913241090326,0
0.9230769230769231,0.99991471269459,0
0.9230769230769231,0.9999692304409109,0
0.8461538461538461,0.9987622797489166,0
0.6153846153846154,0.8609864413738251,0
1.0,0.9999808404463693,0
0.9230769230769231,0.9999692304409109,0
0.9230769230769231,0.9999168331632973,0
0.9230769230769231,0.999770849943161,0
0.6153846153846154,0.31459033489227295,1
0.6153846153846154,0.4230910539627075,1
0.8461538461538461,0.9984957277774811,0
0.7692307692307693,0.9992255866527557,0
0.9230769230769231,0.9999361872396548,0
1.0,0.9999913479305178,0
0.9230769230769231,0.9999889991249802,0
0.8461538461538461,0.9996993541717529,0
0.8461538461538461,0.9998789293676964,0
0.9230769230769231,0.999924089621345,0
0.8461538461538461,0.9993535578250885,0
0.9230769230769231,0.9999889991249802,0
0.9230769230769231,0.9999168331632973,0
0.9230769230769231,0.9993499517440796,0
0.9230769230769231,0.999990991096638,0
0.9230769230769231,0.9999168331632973,0
1.0,0.999917106666544,0
0.9230769230769231,0.9998736381530762,0
0.9230769230769231,0.9999443817396241,0
0.9230769230769231,0.9999880582654441,0
0.8461538461538461,0.9998641610145569,0
0.9230769230769231,0.9999802383626957,0
0.46153846153846156,0.0031418800354003906,1
0.9230769230769231,0.9999937465368021,0
1.0,0.9999882563697611,0
0.8571428571428571,0.999202311038971,0
0.9285714285714286,0.9994062781333923,0
0.8571428571428571,0.9984652400016785,0
0.9285714285714286,0.999874085187912,0
0.6428571428571429,0.5041589438915253,1
0.35714285714285715,0.000125885009765625,1
1.0,0.9999666136864107,0
0.9285714285714286,0.9999174157419475,0
0.8571428571428571,0.9999906444536464,0
1.0,0.9995481967926025,0
0.7857142857142857,0.9991941750049591,0
0.2857142857142857,4.649162292480469e-06,1
0.2857142857142857,0.0001169443130493164,1
0.8571428571428571,0.9990894794464111,0
0.9285714285714286,0.999962588375638,0
0.9285714285714286,0.9997541010379791,0
0.8571428571428571,0.999202311038971,0
0.5714285714285714,0.08633053302764893,1
1.0,0.9999987253693234,0
0.7857142857142857,0.9983619153499603,0
0.9285714285714286,0.9999889883147262,0
0.8571428571428571,0.999202311038971,0
0.21428571428571427,5.364418029785156e-07,1
0.6428571428571429,0.49095457792282104,1
0.8571428571428571,0.9999771151342429,0
0.7857142857142857,0.9992078840732574,0
0.7142857142857143,0.9771672189235687,0
1.0,0.9999987253693234,0
0.8571428571428571,0.9998263716697693,0
0.9285714285714286,0.9999880188752286,0
0.9285714285714286,0.9999830633332749,0
0.8571428571428571,0.9999906444536464,0
0.9285714285714286,0.9996197819709778,0
0.9285714285714286,0.999951241632516,0
0.5,0.0044026970863342285,1
1.0,0.9997484683990479,0
0.42857142857142855,0.0005824565887451172,1
0.8571428571428571,0.9999906444536464,0
0.9285714285714286,0.9999502767823287,0
0.7142857142857143,0.8290217518806458,0
0.9285714285714286,0.999993586391156,0
0.9285714285714286,0.9999952272110022,0
0.9285714285714286,0.9998067915439606,0
0.8571428571428571,0.9999180836530286,0
1.0,0.9999880245986787,0
0.7142857142857143,0.9879140853881836,0
0.9285714285714286,0.9999952272110022,0
0.9285714285714286,0.9999941176001812,0
1.0,0.9999889413456913,0
0.9285714285714286,0.9999880188752286,0
0.8571428571428571,0.9996230900287628,0
0.8571428571428571,0.9997605979442596,0
0.7857142857142857,0.9971739947795868,0
0.9285714285714286,0.9998067915439606,0
1.0,0.99999709371059,0
0.9285714285714286,0.9997351765632629,0
1.0,0.9999669242897653,0
0.8571428571428571,0.9999784150677442,0
0.6428571428571429,0.7627885341644287,0
0.8571428571428571,0.9998728036880493,0
0.7857142857142857,0.9998891384311719,0
0.8571428571428571,0.9999726913865743,0
0.8571428571428571,0.9975849688053131,0
0.8571428571428571,0.9999388622527476,0
0.7142857142857143,0.9892913103103638,0
0.35714285714285715,1.6748905181884766e-05,1
0.9285714285714286,0.9999951655640871,0
0.9285714285714286,0.9999502767823287,0
0.9285714285714286,0.9999820610355528,0
0.8571428571428571,0.9992852210998535,0
0.6428571428571429,0.950257420539856,0
1.0,0.9999889413456913,0
0.9285714285714286,0.9999820610355528,0
0.9285714285714286,0.999951241632516,0
0.9285714285714286,0.9998676776885986,0
0.5714285714285714,0.04335212707519531,1
0.5714285714285714,0.06245988607406616,1
0.8571428571428571,0.9990894794464111,0
0.7857142857142857,0.9997488260269165,0
0.9285714285714286,0.999962588375638,0
1.0,0.9999950061387608,0
0.9285714285714286,0.999993586391156,0
0.8571428571428571,0.9998263716697693,0
0.8571428571428571,0.9999600976007059,0
0.9285714285714286,0.9999561855220236,0
0.8571428571428571,0.9996230900287628,0
0.9285714285714286,0.999993586391156,0
0.8571428571428571,0.9997605979442596,0
0.9285714285714286,0.9996066689491272,0
0.9285714285714286,0.9999948001741359,0
0.8571428571428571,0.9997605979442596,0
1.0,0.999951764162688,0
0.9285714285714286,0.9999237072916003,0
0.9285714285714286,0.9999678979002056,0
0.9285714285714286,0.9999931073803054,0
0.8571428571428571,0.9999216088326648,0
0.9285714285714286,0.9999889883147262,0
0.42857142857142855,0.0009317398071289062,1
0.9285714285714286,0.9999963541747547,0
1.0,0.999993256502421,0
0.8666666666666667,0.9995347857475281,0
0.9333333333333333,0.9996566772460938,0
0.8666666666666667,0.9991017282009125,0
0.9333333333333333,0.9999274058573064,0
0.6666666666666666,0.5248486995697021,1
0.3333333333333333,3.4689903259277344e-05,1
1.0,0.9999807298736414,0
0.9333333333333333,0.9999518525874009,0
0.8666666666666667,0.9999947868518575,0
1.0,0.9997345805168152,0
0.8,0.9996444880962372,0
0.26666666666666666,1.3709068298339844e-06,1
0.26666666666666666,3.445148468017578e-05,1
0.8666666666666667,0.9994490146636963,0
0.9333333333333333,0.999978066642143,0
0.9333333333333333,0.9998502135276794,0
0.8666666666666667,0.9995347857475281,0
0.5333333333333333,0.02704906463623047,1
1.0,0.9999992642991629,0
0.8,0.9990389943122864,0
0.9333333333333333,0.9999937533616503,0
0.8666666666666667,0.9995347857475281,0
0.2,0.0,1
0.6,0.2240999937057495,1
0.8666666666666667,0.999987247959325,0
0.8,0.9995515048503876,0
0.7333333333333333,0.9923577606678009,0
1.0,0.9999992642991629,0
0.8666666666666667,0.9998998042210587,0
0.9333333333333333,0.9999930629601295,0
0.9333333333333333,0.999990125761542,0
0.8666666666666667,0.9999947868518575,0
0.9333333333333333,0.9997770488262177,0
0.9333333333333333,0.9999714143432357,0
0.4666666666666667,0.0014323592185974121,1
1.0,0.9998522102832794,0
0.4666666666666667,0.0010669231414794922,1
0.8666666666666667,0.9999947868518575,0
0.9333333333333333,0.9999710108331783,0
0.7333333333333333,0.9363533854484558,0
0.9333333333333333,0.9999962607978432,0
0.9333333333333333,0.9999973404731008,0
0.9333333333333333,0.9998833002682659,0
0.8666666666666667,0.9999522420330322,0
1.0,0.9999930879621388,0
0.7333333333333333,0.9930925071239471,0
0.8666666666666667,0.999987247959325,0
0.9333333333333333,0.9999965705046634,0
0.9333333333333333,0.9999747108595329,0
0.9333333333333333,0.9999930629601295,0
0.8666666666666667,0.9997801780700684,0
0.8666666666666667,0.9998644590377808,0
0.8,0.998353123664856,0
0.9333333333333333,0.9998833002682659,0
1.0,0.9999983225229698,0
0.9333333333333333,0.9998452961444855,0
1.0,0.9999807531639817,0
0.8666666666666667,0.9999879723154663,0
0.6666666666666666,0.9095581769943237,0
0.8666666666666667,0.9999265883743647,0
0.8,0.9999393283142126,0
0.8666666666666667,0.9999842378419999,0
0.8666666666666667,0.9985803067684174,0
0.8666666666666667,0.9999653962440789,0
0.7333333333333333,0.9937928318977356,0
0.4,3.129243850708008e-05,1
0.8666666666666667,0.9999867547630856,0
0.9333333333333333,0.9999710108331783,0
0.8666666666666667,0.9999522420330322,0
0.8666666666666667,0.99958735704422,0
0.6666666666666666,0.9833119809627533,0
0.9333333333333333,0.9999747108595329,0
0.9333333333333333,0.999989541433024,0
0.9333333333333333,0.9999714143432357,0
0.8666666666666667,0.9996975660324097,0
0.5333333333333333,0.004454374313354492,1
0.5333333333333333,0.0060155391693115234,1
0.8666666666666667,0.9994490146636963,0
0.8,0.9999185419583227,0
0.9333333333333333,0.999978066642143,0
1.0,0.9999971176141571,0
0.9333333333333333,0.9999962607978432,0
0.8666666666666667,0.9998998042210587,0
0.8666666666666667,0.9999868489740038,0
0.9333333333333333,0.9999747108595329,0
0.8666666666666667,0.9997801780700684,0
0.9333333333333333,0.9999962607978432,0
0.8666666666666667,0.9998644590377808,0
0.9333333333333333,0.9997620284557343,0
0.9333333333333333,0.9999969987313762,0
0.8,0.9993089437484741,0
1.0,0.9999719314473623,0
0.9333333333333333,0.9999539272830589,0
0.9333333333333333,0.9999814710699866,0
0.9333333333333333,0.9999960216741783,0
0.8666666666666667,0.9999547536863247,0
0.9333333333333333,0.9999937533616503,0
0.4,0.00027430057525634766,1
0.8666666666666667,0.9999902938916421,0
0.9333333333333333,0.9999810004210303,0
0.875,0.9997286796569824,0
0.9375,0.9998014271259308,0
0.875,0.9994564354419708,0
0.9375,0.9999579215727863,0
0.625,0.489765465259552,1
0.3125,9.5367431640625e-06,1
1.0,0.9999888775473664,0
0.9375,0.9999719296265539,0
0.875,0.9999970950987063,0
1.0,0.9998441338539124,0
0.8125,0.9997998476028442,0
0.3125,2.6226043701171875e-06,1
0.25,1.0132789611816406e-05,1
0.875,0.9996666312217712,0
0.9375,0.9999871410782362,0
0.9375,0.9999088449767441,0
0.8125,0.9987623989582062,0
0.5625,0.0426211953163147,1
1.0,0.9999995753639155,0
0.8125,0.9994363486766815,0
0.9375,0.9999963945222134,0
0.875,0.9997286796569824,0
0.1875,0.0,1
0.5625,0.09142953157424927,1
0.875,0.9999928942324914,0
0.8125,0.9997460842132568,0
0.75,0.9974683523178101,0
1.0,0.9999995753639155,0
0.875,0.999942168364214,0
0.9375,0.9999959330129968,0
0.9375,0.9999942432250464,0
0.875,0.9999970950987063,0
0.9375,0.9998689889907837,0
0.9375,0.9999832410358067,0
0.5,0.0024167299270629883,1
1.0,0.9999132336815819,0
0.4375,0.0003198981285095215,1
0.8125,0.9999858544306335,0
0.875,0.9999228236556519,0
0.75,0.9784660339355469,0
0.9375,0.9999978200114583,0
0.9375,0.9999985180454587,0
0.9375,0.9999295257148333,0
0.8125,0.9998728632926941,0
1.0,0.9999960104623824,0
0.6875,0.9711896479129791,0
0.875,0.9999928942324914,0
0.875,0.999990869816429,0
0.9375,0.9999854034531381,0
0.9375,0.9999959330129968,0
0.875,0.9998718202114105,0
0.875,0.9999232910777209,0
0.8125,0.9990338683128357,0
0.9375,0.9999295257148333,0
1.0,0.9999990317841139,0
0.9375,0.9999088531476445,0
1.0,0.9999888002184889,0
0.875,0.9999931085440039,0
0.6875,0.9691856801509857,0
0.875,0.9999576277732558,0
0.8125,0.9999656600302842,0
0.875,0.9999909022890279,0
0.875,0.9991658329963684,0
0.875,0.9999804143699293,0
0.75,0.9963748157024384,0
0.375,8.940696716308594e-06,1
0.875,0.9999925032402643,0
0.9375,0.9999830990400369,0
0.875,0.9999721565964137,0
0.875,0.999761700630188,0
0.625,0.8332029283046722,0
0.9375,0.9999854034531381,0
0.875,0.9999721565964137,0
0.9375,0.9999832410358067,0
0.875,0.9998253881931305,0
0.5,0.00044155120849609375,1
0.5625,0.018575668334960938,1
0.875,0.9996666312217712,0
0.75,0.9990401268005371,0
0.9375,0.9999871410782362,0
1.0,0.9999983363214824,0
0.9375,0.9999978200114583,0
0.875,0.999942168364214,0
0.8125,0.999866783618927,0
0.9375,0.9999854034531381,0
0.875,0.9998718202114105,0
0.875,0.9999900453176451,0
0.875,0.9999232910777209,0
0.9375,0.999856024980545,0
0.9375,0.999998267707042,0
0.8125,0.9996087551116943,0
1.0,0.9999836668393982,0
0.9375,0.9999721769563621,0
0.9375,0.9999893053645792,0
0.875,0.9999909022890279,0
0.875,0.9999738844198873,0
0.9375,0.9999963945222134,0
0.375,8.07642936706543e-05,1
0.875,0.9999943412408356,0
0.9375,0.9999891343277341,0
0.8823529411764706,0.9998393654823303,0
0.9411764705882353,0.9998838264946244,0
0.8823529411764706,0.9996711313724518,0
0.9411764705882353,0.9999752255243948,0
0.5882352941176471,0.2909114956855774,1
0.29411764705882354,2.6226043701171875e-06,1
1.0,0.999993580253431,0
0.8823529411764706,0.9999252694251481,0
0.8823529411764706,0.9999983813121389,0
1.0,0.9999084513692651,0
0.8235294117647058,0.9998867067770334,0
0.35294117647058826,4.76837158203125e-06,1
0.23529411764705882,2.9802322387695312e-06,1
0.8823529411764706,0.9997982382774353,0
0.9411764705882353,0.9999924611843198,0
0.9411764705882353,0.9999445022767759,0
0.8235294117647058,0.9992780983448029,0
0.5294117647058824,0.015068352222442627,1
1.0,0.9999997549053887,0
0.8235294117647058,0.9996693730354309,0
0.8823529411764706,0.9999902749623288,0
0.8823529411764706,0.9998393654823303,0
0.23529411764705882,0.0,1
0.5294117647058824,0.02874755859375,1
0.8823529411764706,0.999996040485712,0
0.8235294117647058,0.9998562335968018,0
0.7647058823529411,0.9991642832756042,0
1.0,0.9999997549053887,0
0.8823529411764706,0.999966620340274,0
0.9411764705882353,0.9999976156357206,0
0.9411764705882353,0.9999966437387684,0
0.8823529411764706,0.9999983813121389,0
0.8823529411764706,0.9996769726276398,0
0.9411764705882353,0.9999901747014519,0
0.47058823529411764,0.0007745027542114258,1
1.0,0.9999490440568479,0
0.47058823529411764,0.0005862712860107422,1
0.8235294117647058,0.9999922386077742,0
0.8235294117647058,0.9997945725917816,0
0.7647058823529411,0.9930121898651123,0
0.8823529411764706,0.9999941963251331,0
0.9411764705882353,0.999999174216498,0
0.9411764705882353,0.9999574409121124,0
0.8235294117647058,0.9999258738898789,0
0.9411764705882353,0.9999901747014519,0
0.6470588235294118,0.7461156845092773,0
0.8823529411764706,0.999996040485712,0
0.8235294117647058,0.9999725437392044,0
0.9411764705882353,0.9999915750559012,0
0.9411764705882353,0.9999976156357206,0
0.8823529411764706,0.9999252694251481,0
0.8823529411764706,0.999956583007588,0
0.7647058823529411,0.9976150095462799,0
0.9411764705882353,0.9999574409121124,0
1.0,0.9999994345149616,0
0.9411764705882353,0.9999448623821081,0
1.0,0.9999934828128971,0
0.8823529411764706,0.9999959597375891,0
0.7058823529411765,0.9899362325668335,0
0.8823529411764706,0.9999751984578324,0
0.8235294117647058,0.9999805636725796,0
0.8823529411764706,0.9999947489250189,0
0.8823529411764706,0.9995098412036896,0
0.8823529411764706,0.999988914610185,0
0.7647058823529411,0.9978850483894348,0
0.4117647058823529,1.6927719116210938e-05,1
0.8823529411764706,0.9999957568634272,0
0.9411764705882353,0.9999901465598668,0
0.8823529411764706,0.9999837670457055,0
0.8823529411764706,0.9998624324798584,0
0.6470588235294118,0.9397158026695251,0
0.9411764705882353,0.9999915750559012,0
0.8823529411764706,0.9999837670457055,0
0.9411764705882353,0.9999901747014519,0
0.8823529411764706,0.9998977993891458,0
0.5294117647058824,0.0013386011123657227,1
0.5294117647058824,0.002071976661682129,1
0.8823529411764706,0.9997982382774353,0
0.7058823529411765,0.9887930154800415,0
0.9411764705882353,0.9999924611843198,0
1.0,0.9999990397475358,0
0.9411764705882353,0.9999987290434547,0
0.8235294117647058,0.9998623728752136,0
0.8235294117647058,0.9999561007862212,0
0.9411764705882353,0.9999915750559012,0
0.8823529411764706,0.9999252694251481,0
0.8823529411764706,0.9999941963251331,0
0.8823529411764706,0.999956583007588,0
0.9411764705882353,0.9999128928466234,0
0.9411764705882353,0.9999990001432479,0
0.8235294117647058,0.9997784793376923,0
1.0,0.99999049568396,0
0.9411764705882353,0.9999831978275324,0
0.9411764705882353,0.9999938271967039,0
0.8823529411764706,0.9999947489250189,0
0.8823529411764706,0.9999849264586373,0
0.9411764705882353,0.9999979183382948,0
0.35294117647058826,2.378225326538086e-05,1
0.8823529411764706,0.9999967008925523,0
0.9411764705882353,0.9999938500659482,0
0.8888888888888888,0.9999030238977866,0
0.9444444444444444,0.9999317737965612,0
0.8333333333333334,0.99918332695961,0
0.9444444444444444,0.9999853567314858,0
0.6111111111111112,0.41398608684539795,1
0.3333333333333333,3.6954879760742188e-06,1
1.0,0.9999962946099004,0
0.8888888888888888,0.9999564314057352,0
0.8888888888888888,0.999999098025171,0
1.0,0.999946235508105,0
0.8333333333333334,0.9999358764180215,0
0.3888888888888889,8.58306884765625e-06,1
0.2222222222222222,8.344650268554688e-07,1
0.8333333333333334,0.9995392560958862,0
0.9444444444444444,0.9999955802090881,0
0.9444444444444444,0.999966211438732,0
0.8333333333333334,0.9995790123939514,0
0.5555555555555556,0.023912668228149414,1
1.0,0.9999998585346077,0
0.8333333333333334,0.9998061656951904,0
0.8888888888888888,0.9999944956562103,0
0.8888888888888888,0.9999030238977866,0
0.2222222222222222,0.0,1
0.5,0.008630633354187012,1
0.8888888888888888,0.9999977936518007,0
0.7777777777777778,0.9995850324630737,0
0.7777777777777778,0.9997243881225586,0
1.0,0.9999998585346077,0
0.8333333333333334,0.9999193323383224,0
0.9444444444444444,0.9999986021157383,0
0.9444444444444444,0.999998040033006,0
0.8888888888888888,0.999999098025171,0
0.8333333333333334,0.9992018640041351,0
0.9444444444444444,0.9999942397098494,0
0.5,0.0013252496719360352,1
1.0,0.9999700746975577,0
0.4444444444444444,0.00017571449279785156,1
0.8333333333333334,0.9999956710453262,0
0.8333333333333334,0.9998802130285185,0
0.7777777777777778,0.9977550506591797,0
0.8888888888888888,0.9999966163989029,0
0.9444444444444444,0.9999995398524675,0
0.9444444444444444,0.9999740918046882,0
0.8333333333333334,0.999956783853122,0
0.9444444444444444,0.9999942397098494,0
0.6666666666666666,0.9023633599281311,0
0.8888888888888888,0.9999977936518007,0
0.8333333333333334,0.9999858288974792,0
0.9444444444444444,0.9999951372374198,0
0.9444444444444444,0.9999986021157383,0
0.8888888888888888,0.9999564314057352,0
0.8888888888888888,0.9999754261261842,0
0.7777777777777778,0.9986003935337067,0
0.9444444444444444,0.9999740918046882,0
