direct_tv,indirect_tv,status
0.8611111111111112,0.9999997746354978,0
0.7777777777777778,0.9995143711566925,0
0.75,0.994686484336853,1
0.7777777777777778,0.9978571832180023,0
0.6111111111111112,0.7647832632064819,0
0.7222222222222222,0.9603864550590515,0
0.8611111111111112,0.9999996358172893,1
0.6666666666666666,0.9107030034065247,0
0.7222222222222222,0.9560386836528778,1
0.8611111111111112,0.9999985781985288,0
0.8611111111111112,0.9999997506341458,0
0.8611111111111112,0.9999990998211956,0
0.8055555555555556,0.9999491850794584,0
0.8333333333333334,0.9999877613445278,0
0.8333333333333334,0.9999958599041747,0
0.8055555555555556,0.9993575513362885,0
0.8333333333333334,0.9999958599041747,0
0.6944444444444444,0.9281778633594513,1
0.75,0.9954067170619965,1
0.9722222222222222,0.999999999965434,0
0.7222222222222222,0.9291159212589264,1
0.7777777777777778,0.9994840025901794,1
0.7777777777777778,0.999575674533844,0
0.7222222222222222,0.9216265380382538,0
0.8333333333333334,0.9999877613445278,0
0.8611111111111112,0.9999991898409917,0
0.8611111111111112,0.999999619792959,0
0.7222222222222222,0.9248895943164825,0
0.75,0.9959842264652252,1
0.7777777777777778,0.9983904957771301,0
0.7222222222222222,0.9291159212589264,1
0.7777777777777778,0.9924444258213043,0
0.6944444444444444,0.9366056323051453,0
0.75,0.9799037277698517,0
0.8333333333333334,0.9999851895599932,0
0.7777777777777778,0.9994027614593506,0
0.8333333333333334,0.9999447412556037,0
0.8888888888888888,0.9999999425129005,0
0.7777777777777778,0.9994840025901794,0
0.75,0.9956759214401245,0
0.75,0.9956759214401245,0
0.8888888888888888,0.9999999799121042,0
0.8333333333333334,0.9999854013094591,0
0.7777777777777778,0.9977109432220459,0
0.75,0.9401508867740631,0
0.8333333333333334,0.9999959191040944,0
0.8055555555555556,0.9997598230838776,0
0.8611111111111112,0.9999955171488182,1
0.6666666666666666,0.9018919765949249,0
0.8055555555555556,0.9999491850794584,0
0.8055555555555556,0.9997913837432861,0
0.6666666666666666,0.8382061421871185,1
0.6944444444444444,0.9234153628349304,0
0.8611111111111112,0.9999990273788626,0
0.8055555555555556,0.9999491850794584,0
0.7777777777777778,0.9946210980415344,0
0.8888888888888888,0.9999999842843206,0
0.6944444444444444,0.8797636330127716,1
0.7222222222222222,0.9509277045726776,1
0.8055555555555556,0.9998324811458588,0
0.6666666666666666,0.7856210470199585,1
0.6944444444444444,0.9424977898597717,1
0.6666666666666666,0.7849456369876862,1
0.7777777777777778,0.9985933601856232,0
0.8055555555555556,0.9998061656951904,0
0.8611111111111112,0.9999997506341458,0
0.8333333333333334,0.999996354136556,0
0.8611111111111112,0.999999619792959,0
0.8333333333333334,0.9999968102351886,0
0.7222222222222222,0.9234406054019928,0
0.6388888888888888,0.8382839560508728,1
0.9459459459459459,0.9999999999381541,0
0.8378378378378378,0.9999934364755063,0
0.7837837837837838,0.9990369081497192,0
0.6486486486486487,0.8385825157165527,0
0.7027027027027027,0.9290560185909271,1
0.8918918918918919,0.9999999903506858,0
0.6486486486486487,0.8339498341083527,1
0.8108108108108109,0.9998731315135956,0
0.8108108108108109,0.9999724607932876,0
0.7837837837837838,0.9990369081497192,0
0.8648648648648649,0.9999998553347211,0
0.7297297297297297,0.9759158790111542,0
0.7837837837837838,0.9989649653434753,0
0.8378378378378378,0.9999986245372838,0
0.7837837837837838,0.9995934069156647,0
0.8108108108108109,0.9999218539596768,0
0.8378378378378378,0.999998460408051,0
0.8378378378378378,0.9999666228541173,0
0.8378378378378378,0.9999986245372838,0
0.8648648648648649,0.9999994402052721,0
0.7567567567567568,0.9970529675483704,0
0.7027027027027027,0.9251487851142883,1
0.7837837837837838,0.9997302293777466,0
0.8378378378378378,0.9999986245372838,0
0.8648648648648649,0.9999998777902732,0
0.7837837837837838,0.9997669160366058,0
0.7297297297297297,0.9386109113693237,0
0.8918918918918919,0.9999999723858028,0
0.7297297297297297,0.970322459936142,0
0.8648648648648649,0.9999998917450128,0
0.7837837837837838,0.999748945236206,0
0.7297297297297297,0.9759158790111542,1
0.7837837837837838,0.9988913834095001,0
0.6216216216216216,0.8068800270557404,0
0.7027027027027027,0.9493103325366974,0
0.8648648648648649,0.9999998250628153,1
0.6756756756756757,0.9268107414245605,0
0.7297297297297297,0.9759158790111542,1
0.8648648648648649,0.9999993187808514,0
0.8378378378378378,0.999998460408051,0
0.8648648648648649,0.9999995687019521,0
0.8108108108108109,0.9999769842725073,0
0.8108108108108109,0.9999185526758083,0
0.8378378378378378,0.9999980163809141,0
0.7837837837837838,0.9970389008522034,0
0.8108108108108109,0.999969373075146,0
0.6756756756756757,0.9089617431163788,1
0.7567567567567568,0.9976207911968231,1
0.972972972972973,0.9999999999833961,0
0.7297297297297297,0.94211345911026,1
0.7837837837837838,0.9997332394123077,1
0.7837837837837838,0.9997806251049042,0
0.7297297297297297,0.9359025657176971,0
0.8108108108108109,0.9999185526758083,0
0.8648648648648649,0.9999996118323224,0
0.8378378378378378,0.9999974808310981,0
0.7297297297297297,0.9386109113693237,0
0.7567567567567568,0.9979205131530762,1
0.7567567567567568,0.9926072955131531,0
0.7027027027027027,0.9101264178752899,1
0.7837837837837838,0.9960807263851166,0
0.7027027027027027,0.948306143283844,0
0.7567567567567568,0.9895118176937103,0
0.8378378378378378,0.9999929039704512,0
0.7837837837837838,0.9996911883354187,0
0.8378378378378378,0.9999735242126917,0
0.8918918918918919,0.9999999723858028,0
0.7567567567567568,0.9976207911968231,0
0.7567567567567568,0.9977604746818542,0
0.7567567567567568,0.9977604746818542,0
0.8918918918918919,0.9999999903506858,0
0.8378378378378378,0.9999930054177639,0
0.7837837837837838,0.9988156259059906,0
0.7567567567567568,0.9681470394134521,0
0.8378378378378378,0.9999980447394137,0
0.8108108108108109,0.9998757839202881,0
0.8648648648648649,0.9999978521568664,1
0.6486486486486487,0.8765779435634613,0
0.8108108108108109,0.9999769842725073,0
0.8108108108108109,0.9999046620287118,0
0.6756756756756757,0.8654593229293823,1
0.7027027027027027,0.9373876750469208,0
0.8648648648648649,0.9999995339952932,0
0.8108108108108109,0.9999769842725073,0
0.7567567567567568,0.9756246209144592,0
0.8918918918918919,0.9999999924508716,0
0.7027027027027027,0.9008447229862213,1
0.7027027027027027,0.9373876750469208,1
0.7837837837837838,0.999226987361908,0
0.6756756756756757,0.8198278248310089,1
0.7027027027027027,0.953165203332901,1
0.6756756756756757,0.8242631256580353,1
0.7837837837837838,0.999272495508194,0
0.7837837837837838,0.9991053342819214,0
0.8378378378378378,0.999998460408051,0
0.8378378378378378,0.9999982531795695,0
0.8648648648648649,0.9999998173664721,0
0.8378378378378378,0.9999984717057941,0
0.7297297297297297,0.9374086558818817,0
0.6216216216216216,0.7896974086761475,1
0.9473684210526315,0.999999999970292,0
0.8421052631578947,0.9999968552554037,0
0.7631578947368421,0.9955662190914154,0
0.6578947368421053,0.8688143491744995,0
0.7105263157894737,0.9420639276504517,1
0.8947368421052632,0.9999999953649157,0
0.6578947368421053,0.865839421749115,1
0.8157894736842105,0.999942538463074,0
0.7894736842105263,0.9998497664928436,0
0.7631578947368421,0.9955662190914154,0
0.868421052631579,0.9999999305094249,0
0.7368421052631579,0.9874060153961182,0
0.7894736842105263,0.9994648396968842,0
0.8157894736842105,0.9999906493412709,0
0.7894736842105263,0.9997898042201996,0
0.8157894736842105,0.9999625582531735,0
0.8157894736842105,0.9999895336004556,0
0.8421052631578947,0.999984008134561,0
0.8421052631578947,0.9999993409790591,0
0.868421052631579,0.9999997317884493,0
0.7368421052631579,0.9865290522575378,0
0.7105263157894737,0.9388258159160614,1
0.7894736842105263,0.999860554933548,0
0.8421052631578947,0.9999993409790591,0
0.868421052631579,0.9999999414462266,0
0.7894736842105263,0.9998795126521145,0
0.7368421052631579,0.959417313337326,0
0.8947368421052632,0.999999986735367,0
0.7368421052631579,0.984438568353653,0
0.868421052631579,0.9999999479993136,0
0.7894736842105263,0.999870240688324,0
0.7368421052631579,0.9874060153961182,1
0.7894736842105263,0.9994266927242279,0
0.631578947368421,0.8429896533489227,0
0.7105263157894737,0.958769291639328,0
0.8421052631578947,0.9999989137058947,1
0.6842105263157895,0.9402037560939789,0
0.7105263157894737,0.9542586505413055,1
0.868421052631579,0.9999996736103753,0
0.8421052631578947,0.9999992623439198,0
0.868421052631579,0.9999997933543909,0
0.8157894736842105,0.9999895754490353,0
0.8157894736842105,0.9999579054419883,0
0.8157894736842105,0.9999861281230551,0
0.7894736842105263,0.9984674453735352,0
0.8157894736842105,0.9999861281230551,0
0.6842105263157895,0.9253577888011932,1
0.7631578947368421,0.9987688958644867,1
0.9736842105263158,0.9999999999920243,0
0.7105263157894737,0.9263297021389008,1
0.7894736842105263,0.9998621046543121,1
0.7894736842105263,0.9998866045207251,0
0.7368421052631579,0.9612906873226166,0
0.7894736842105263,0.9996238052845001,0
0.868421052631579,0.9999998140195743,0
0.8421052631578947,0.9999987930036696,0
0.7368421052631579,0.959417313337326,0
0.7368421052631579,0.9904646575450897,1
0.7368421052631579,0.9682539105415344,0
0.7105263157894737,0.9263297021389008,1
0.7894736842105263,0.9979705512523651,0
0.7105263157894737,0.9579440951347351,0
0.7631578947368421,0.994551807641983,0
0.8421052631578947,0.9999966001125813,0
0.7894736842105263,0.9998403191566467,0
0.8421052631578947,0.9999873147808103,0
0.8947368421052632,0.999999986735367,0
0.7631578947368421,0.9987688958644867,0
0.7631578947368421,0.9988412857055664,0
0.7631578947368421,0.9988412857055664,0
0.8947368421052632,0.9999999953649157,0
0.8421052631578947,0.9999966487187066,0
0.7894736842105263,0.9993874728679657,0
0.7631578947368421,0.9832800328731537,0
0.8421052631578947,0.9999990631878859,0
0.8157894736842105,0.9999357671040343,0
0.8421052631578947,0.9999853985937079,1
0.6578947368421053,0.8981529772281647,0
0.8157894736842105,0.9999895754490353,0
0.8157894736842105,0.9999568183775409,0
0.6842105263157895,0.8887311518192291,1
0.7105263157894737,0.9489518105983734,0
0.868421052631579,0.9999997767247066,0
0.7894736842105263,0.999870240688324,0
0.7631578947368421,0.9872519075870514,0
0.8947368421052632,0.9999999963737549,0
0.7105263157894737,0.9185717105865479,1
0.7105263157894737,0.9489518105983734,1
0.7894736842105263,0.9996004104614258,0
0.6842105263157895,0.8496211767196655,1
0.7105263157894737,0.9619336128234863,1
0.6842105263157895,0.8571102321147919,1
0.7894736842105263,0.9996238052845001,0
0.7631578947368421,0.9958798885345459,0
0.8157894736842105,0.9999895336004556,0
0.8421052631578947,0.9999991630557474,0
0.868421052631579,0.9999999122712211,0
0.8157894736842105,0.9999895754490353,0
0.7368421052631579,0.9643571674823761,0
0.631578947368421,0.8283362090587616,1
0.9487179487179487,0.9999999999857296,0
0.8461538461538461,0.9999984932703683,0
0.7692307692307693,0.9977035224437714,0
0.6666666666666666,0.8915785551071167,0
0.717948717948718,0.9528077840805054,1
0.8974358974358975,0.9999999977735157,0
0.6410256410256411,0.82379150390625,1
0.8205128205128205,0.9999739738032076,0
0.7692307692307693,0.9993064403533936,0
0.7692307692307693,0.9977035224437714,0
0.8717948717948718,0.9999999666200061,0
0.7435897435897436,0.9934512078762054,0
0.7948717948717948,0.9997232556343079,0
0.8205128205128205,0.9999955198627504,0
0.7948717948717948,0.9998913568997523,0
0.8205128205128205,0.9999820607445145,0
0.8205128205128205,0.9999949852876853,0
0.8461538461538461,0.9999923379136817,0
0.8205128205128205,0.9999955198627504,0
0.8461538461538461,0.9999981766570727,0
0.7435897435897436,0.9929921627044678,0
0.717948717948718,0.9501384198665619,1
0.7948717948717948,0.9999279118928825,0
0.8461538461538461,0.9999996842473138,0
0.8717948717948718,0.9999999719454866,0
0.7692307692307693,0.9994436800479889,0
0.7435897435897436,0.9786060750484467,0
0.8974358974358975,0.999999993628284,0
0.7435897435897436,0.9918964505195618,0
0.8717948717948718,0.9999999750212272,0
0.7948717948717948,0.9999329276324715,0
0.7435897435897436,0.9934512078762054,1
0.7948717948717948,0.9997036755084991,0
0.6410256410256411,0.872011125087738,0
0.6923076923076923,0.9472728669643402,0
0.8461538461538461,0.9999994795289808,1
0.6923076923076923,0.9512747526168823,0
0.717948717948718,0.9628303349018097,1
0.8717948717948718,0.9999998436189088,0
0.8205128205128205,0.9999949852876853,0
0.8461538461538461,0.9999985951891404,0
0.7948717948717948,0.9999329276324715,0
0.8205128205128205,0.9999806313226145,0
0.8205128205128205,0.99999353901012,0
0.7948717948717948,0.9992073774337769,0
0.8205128205128205,0.99999353901012,0
0.6923076923076923,0.938999205827713,1
0.7692307692307693,0.999363362789154,1
0.9743589743589743,0.9999999999961688,0
0.717948717948718,0.9398050010204315,1
0.7948717948717948,0.9999287327882485,1
0.7948717948717948,0.9999413936784549,0
0.7435897435897436,0.9796124994754791,0
0.7948717948717948,0.9998055994510651,0
0.8717948717948718,0.9999999108924129,0
0.8461538461538461,0.9999994216980213,0
0.7435897435897436,0.9786060750484467,0
0.7435897435897436,0.9950489699840546,1
0.7435897435897436,0.9825277030467987,0
0.717948717948718,0.9398050010204315,1
0.7948717948717948,0.9989501237869263,0
0.717948717948718,0.9658498466014862,0
0.7692307692307693,0.9971767663955688,0
0.8461538461538461,0.9999983710295055,0
0.7948717948717948,0.999917498396826,0
0.8461538461538461,0.999993922201611,0
0.8974358974358975,0.999999993628284,0
0.7692307692307693,0.999363362789154,0
0.7692307692307693,0.9994008243083954,0
0.7692307692307693,0.9994008243083954,0
0.8974358974358975,0.9999999977735157,0
0.8205128205128205,0.999977217437845,0
0.7948717948717948,0.9996833801269531,0
0.7692307692307693,0.9912882447242737,0
0.8461538461538461,0.9999995511504665,0
0.8205128205128205,0.999968517338857,0
0.8461538461538461,0.9999930041103653,1
0.6666666666666666,0.9163164794445038,0
0.8205128205128205,0.999995022067651,0
0.8205128205128205,0.9999800674850121,0
0.6923076923076923,0.9084036648273468,1
0.717948717948718,0.9584746956825256,0
0.8717948717948718,0.9999998930235634,0
0.7692307692307693,0.9994008243083954,0
0.7435897435897436,0.9496068954467773,0
0.8974358974358975,0.9999999982581096,0
0.717948717948718,0.9333640038967133,1
0.717948717948718,0.9584746956825256,1
0.7948717948717948,0.9997934103012085,0
0.6923076923076923,0.8752377033233643,1
0.717948717948718,0.9691136181354523,1
0.6923076923076923,0.8816288113594055,1
0.7948717948717948,0.9998055994510651,0
0.7692307692307693,0.9978663921356201,0
0.7948717948717948,0.9999287327882485,0
0.8461538461538461,0.9999995989991817,0
0.8461538461538461,0.9999994216980213,0
0.8205128205128205,0.999995022067651,0
0.7435897435897436,0.981255829334259,0
0.6153846153846154,0.7775539457798004,1
0.95,0.9999999999931451,0
0.85,0.9999992780918205,0
0.775,0.9988117814064026,0
0.675,0.9107981324195862,0
0.725,0.9616404473781586,1
0.9,0.9999999989304958,0
0.625,0.772034615278244,1
0.825,0.9999876045676501,0
0.775,0.9996414184570312,0
0.775,0.9988117814064026,0
0.875,0.9999999839657647,0
0.75,0.9966046512126923,0
0.8,0.9998570382595062,0
0.825,0.9999978534610818,0
0.8,0.9999438498562085,0
0.825,0.9999914048576102,0
0.825,0.9999975973269102,0
0.85,0.9999963289078551,0
0.825,0.9999978534610818,0
0.85,0.9999991263886159,0
0.725,0.970914214849472,0
0.725,0.9594493806362152,1
0.8,0.9999625627533533,0
0.85,0.9999998487153334,0
0.875,0.9999999865583851,0
0.775,0.9997124373912811,0
0.75,0.9888274669647217,0
0.9,0.9999999969393167,0
0.75,0.9957953095436096,0
0.85,0.9999998319056829,0
0.8,0.9999653348713764,0
0.75,0.9966046512126923,1
0.8,0.9998467266559601,0
0.625,0.833273708820343,0
0.7,0.9570948481559753,0
0.85,0.9999997506303373,1
0.7,0.960382342338562,0
0.7,0.952410101890564,1
0.875,0.9999999250741496,0
0.825,0.9999975973269102,0
0.85,0.9999993269202037,0
0.8,0.9999653348713764,0
0.825,0.9999908489562586,0
0.825,0.9999969043792589,0
0.775,0.9963485300540924,0
0.825,0.9999969043792589,0
0.7,0.9502813816070557,1
0.75,0.9970656037330627,1
0.95,0.9999999999771546,0
0.725,0.9509459137916565,1
0.8,0.9999631668106304,1
0.8,0.999969710395817,0
0.75,0.9893582761287689,0
0.8,0.9998994920388213,0
0.875,0.9999999573062581,0
0.85,0.9999997229217001,0
0.75,0.9888274669647217,0
0.75,0.9974350035190582,1
0.75,0.9908928871154785,0
0.7,0.9234430193901062,1
0.8,0.999457061290741,0
0.725,0.9775300621986389,0
0.775,0.9985389113426208,0
0.85,0.9999992195205323,0
0.8,0.9999573605164187,0
0.85,0.9999970879784996,0
0.875,0.9999999576195115,0
0.775,0.9996709227561951,0
0.775,0.9996902048587799,0
0.75,0.9972379207611084,0
0.9,0.9999999989304958,0
0.8,0.9998570382595062,0
0.775,0.9985389113426208,0
0.75,0.9609834849834442,0
0.85,0.9999997849450324,0
0.825,0.9999849158602956,0
0.85,0.9999966480986586,1
0.675,0.9314878582954407,0
0.825,0.999997614955646,0
0.825,0.9999904498463366,0
0.675,0.8845547139644623,1
0.725,0.9662841856479645,0
0.85,0.9999992727545077,0
0.775,0.9996902048587799,0
0.75,0.9700907468795776,0
0.9,0.9999999991632749,0
0.725,0.9456281065940857,1
0.7,0.9469007253646851,1
0.8,0.9998932058661012,0
0.675,0.8442341983318329,1
0.7,0.960382342338562,1
0.7,0.9024191498756409,1
0.8,0.9998994920388213,0
0.75,0.9902184903621674,0
0.8,0.9999631668106304,0
0.85,0.9999998078709211,0
0.825,0.9999960686081977,0
0.8,0.9999653348713764,0
0.725,0.9469185769557953,0
0.625,0.8179093301296234,1
0.9512195121951219,0.9999999999967073,0
0.8536585365853658,0.999999654115868,0
0.7560975609756098,0.9945341348648071,0
0.6829268292682927,0.926890105009079,0
0.7317073170731707,0.968873918056488,1
0.9024390243902439,0.9999999994862577,0
0.6097560975609756,0.7104197144508362,1
