direct_tv,indirect_tv,status
0.7647058823529411,0.9999542652840319,0
0.7941176470588235,0.9999974853701588,0
0.7352941176470589,0.9994574189186096,0
0.7450980392156863,0.9997553527355194,0
0.7647058823529411,0.9999589502258459,0
0.7352941176470589,0.9994263350963593,0
0.7549019607843137,0.999912268242042,0
0.7254901960784313,0.9983429610729218,0
0.696078431372549,0.9431883990764618,1
0.8137254901960784,0.9999996156423379,0
0.7549019607843137,0.9998853043944109,0
0.803921568627451,0.9999989095435922,0
0.6078431372549019,0.00043261051177978516,1
0.8431372549019608,0.999999970854283,0
0.8137254901960784,0.9999996932949387,0
0.803921568627451,0.9999990543156514,0
0.8333333333333334,0.9999999157177797,0
0.803921568627451,0.9999989972966432,0
0.8333333333333334,0.9999999266960842,0
0.803921568627451,0.9999988885303992,0
0.7745098039215687,0.9999841847638891,0
0.6176470588235294,0.00229799747467041,1
0.6372549019607843,0.010470390319824219,1
0.8137254901960784,0.9999992786843563,0
0.7843137254901961,0.9999940522602628,0
0.7941176470588235,0.9999943679986245,0
0.6862745098039216,0.9470930099487305,1
0.8627450980392157,0.9999999916155549,0
0.8137254901960784,0.9999992786843563,0
0.6470588235294118,0.13018018007278442,1
0.7843137254901961,0.9999943233387967,0
0.7647058823529411,0.999966838509863,0
0.8333333333333334,0.999999917311051,0
0.8431372549019608,0.999999974650942,0
0.7843137254901961,0.999994727367266,0
0.7647058823529411,0.9999484095169464,0
0.7549019607843137,0.9998897418554407,0
0.8137254901960784,0.9999995770048997,0
0.8137254901960784,0.9999996331635828,0
0.7450980392156863,0.9997601807117462,0
0.6470588235294118,0.08815276622772217,1
0.6862745098039216,0.9332190155982971,1
0.803921568627451,0.9999992308266883,0
0.7843137254901961,0.9999936936605991,0
0.7843137254901961,0.9999927491271592,0
0.803921568627451,0.9999988885303992,0
0.8137254901960784,0.9999996077354751,0
0.8431372549019608,0.9999999760237408,0
0.7745098039215687,0.9999878679309404,0
0.7549019607843137,0.9998874730226817,0
0.7647058823529411,0.9999568659986835,0
0.7745098039215687,0.9999832680077816,0
0.803921568627451,0.9999991130694639,0
0.9019607843137255,0.99999999987427,0
0.6862745098039216,0.9415671825408936,1
0.8235294117647058,0.9999998467399394,0
0.8235294117647058,0.9999998667045844,0
0.7156862745098039,0.9888693392276764,1
0.7254901960784313,0.9985626339912415,1
0.7843137254901961,0.99999393764665,0
0.6372549019607843,0.03327822685241699,1
0.7941176470588235,0.9999966661202961,0
0.7843137254901961,0.9999886227187744,0
0.803921568627451,0.9999990333119513,0
0.7058823529411765,0.9803144037723541,1
0.8235294117647058,0.9999996624918595,0
0.7647058823529411,0.999901314615272,0
0.7843137254901961,0.9999927491271592,0
0.7450980392156863,0.9994813203811646,1
0.6764705882352942,0.6479138731956482,1
0.8137254901960784,0.9999996156423379,0
0.8137254901960784,0.9999995489831406,0
0.7058823529411765,0.9905767142772675,1
0.8333333333333334,0.9999999512339386,0
0.8333333333333334,0.9999999478539046,0
0.6666666666666666,0.6428371071815491,1
0.7450980392156863,0.9996965527534485,0
0.7647058823529411,0.999966838509863,0
0.8235294117647058,0.9999998492046416,0
0.8725490196078431,0.9999999985784217,0
0.6176470588235294,0.0007423162460327148,1
0.7843137254901961,0.9999930095523268,0
0.8431372549019608,0.9999999663924513,0
0.7156862745098039,0.9957392513751984,0
0.8431372549019608,0.999999970854283,0
0.7843137254901961,0.9999869186594879,0
0.7745098039215687,0.9999807617514307,0
0.7647058823529411,0.9999343480740208,0
0.7647058823529411,0.9999581592674076,0
0.7941176470588235,0.9999947688584143,0
0.6568627450980392,0.30197834968566895,1
0.7745098039215687,0.9999790321053297,0
0.7281553398058253,0.9988792538642883,0
0.8252427184466019,0.9999998745225724,0
0.5631067961165048,4.76837158203125e-07,1
0.7864077669902912,0.9999953085002744,0
0.7184466019417476,0.996912807226181,1
0.6116504854368932,0.0007413625717163086,1
0.8252427184466019,0.9999998636310039,0
0.7475728155339806,0.9998210966587067,0
0.7572815533980582,0.9999146743721212,0
0.7961165048543689,0.9999981292958182,0
0.7378640776699029,0.9995963275432587,0
0.7475728155339806,0.9998179078102112,0
0.7669902912621359,0.9999694616781198,0
0.7378640776699029,0.9995732307434082,0
0.7475728155339806,0.9998363256454468,0
0.7184466019417476,0.996912807226181,0
0.6893203883495146,0.8989757895469666,1
0.8058252427184466,0.9999992829162352,0
0.7572815533980582,0.9999146743721212,0
0.8058252427184466,0.9999991887740407,0
0.6116504854368932,0.0006720423698425293,1
0.8446601941747572,0.9999999783175966,0
0.8155339805825242,0.999999771830403,0
0.8058252427184466,0.9999992964773128,0
0.8349514563106796,0.9999999372993571,0
0.7961165048543689,0.9999981292958182,0
0.8349514563106796,0.9999999454669393,0
0.8058252427184466,0.9999991731353362,0
0.7669902912621359,0.9999704935180489,0
0.6213592233009708,0.0035660266876220703,1
0.6407766990291263,0.0161745548248291,1
0.8155339805825242,0.9999994633877805,0
0.7864077669902912,0.9999955752664391,0
0.7961165048543689,0.9999958101789161,0
0.6893203883495146,0.9601002037525177,1
0.8640776699029126,0.9999999937624908,0
0.8155339805825242,0.9999994633877805,0
0.6504854368932039,0.18866878747940063,1
0.7766990291262136,0.999989409175214,0
0.7669902912621359,0.9999753300890006,0
0.8349514563106796,0.999999938484649,0
0.8446601941747572,0.9999999811421212,0
0.7864077669902912,0.9999960775471664,0
0.7669902912621359,0.9999616201603203,0
0.7572815533980582,0.9999179741280386,0
0.8155339805825242,0.9999996853201765,0
0.8155339805825242,0.9999997270979577,0
0.7475728155339806,0.9998216032981873,0
0.6407766990291263,0.03740161657333374,1
0.6893203883495146,0.9494551122188568,1
0.8058252427184466,0.9999994277858946,0
0.7864077669902912,0.9999953085002744,0
0.7766990291262136,0.9999864722030907,0
0.8058252427184466,0.9999991731353362,0
0.8058252427184466,0.9999992681591152,0
0.8446601941747572,0.9999999821632812,0
0.7766990291262136,0.9999909745765763,0
0.7572815533980582,0.9999162875246839,0
0.7669902912621359,0.9999679110296711,0
0.7766990291262136,0.9999875525281823,0
0.8058252427184466,0.9999993401822849,0
0.9029126213592233,0.999999999895212,0
0.6893203883495146,0.9558695554733276,1
0.8252427184466019,0.99999988598465,0
0.8155339805825242,0.9999997513136236,0
0.7087378640776699,0.9794318377971649,1
0.7184466019417476,0.997321605682373,1
0.7864077669902912,0.9999954899922159,0
0.6310679611650486,0.01364666223526001,1
0.7961165048543689,0.9999975198045377,0
0.7864077669902912,0.9999915361031526,0
0.8058252427184466,0.9999992808562297,0
0.6990291262135923,0.963888019323349,1
0.8252427184466019,0.9999997489157693,0
0.7669902912621359,0.9999265843143803,0
0.7864077669902912,0.999994605799202,0
0.7475728155339806,0.9996140897274017,1
0.6699029126213593,0.4251580834388733,1
0.8155339805825242,0.9999997140654671,0
0.8155339805825242,0.9999996644719715,0
0.6990291262135923,0.9825614094734192,1
0.8349514563106796,0.9999999637212049,0
0.8349514563106796,0.9999999612066048,0
0.6699029126213593,0.7366040945053101,1
0.7378640776699029,0.9994342029094696,0
0.7669902912621359,0.9999753300890006,0
0.8252427184466019,0.9999998878177863,0
0.8640776699029126,0.9999999973478122,0
0.6213592233009708,0.0011528730392456055,1
0.7864077669902912,0.9999947995884213,0
0.8446601941747572,0.9999999749981576,0
0.7184466019417476,0.9968268871307373,0
0.8446601941747572,0.9999999783175966,0
0.7864077669902912,0.9999902683284745,0
0.7669902912621359,0.9999641079557477,0
0.7669902912621359,0.9999511593050556,0
0.7669902912621359,0.9999688730822527,0
0.7961165048543689,0.9999961083763083,0
0.6601941747572816,0.40198206901550293,1
0.7766990291262136,0.9999844011836103,0
0.7307692307692307,0.999165952205658,0
0.8173076923076923,0.9999997658994602,0
0.5576923076923077,1.1920928955078125e-07,1
0.7884615384615384,0.9999965098209032,0
0.7115384615384616,0.9942556619644165,1
0.6153846153846154,0.001151442527770996,1
0.8269230769230769,0.9999998985512519,0
0.7403846153846154,0.9996663331985474,0
0.7596153846153846,0.99993652349076,0
0.7980769230769231,0.9999986083064414,0
0.7403846153846154,0.999699592590332,0
0.75,0.9998646080493927,0
0.7692307692307693,0.9999772815062897,0
0.7307692307692307,0.9992039501667023,0
0.75,0.9998782341426704,0
0.7211538461538461,0.9977016150951385,0
0.6923076923076923,0.9228491485118866,1
0.8076923076923077,0.99999946653503,0
0.7596153846153846,0.99993652349076,0
0.8076923076923077,0.9999993965026874,0
0.6153846153846154,0.001043856143951416,1
0.8461538461538461,0.9999999838696922,0
0.8173076923076923,0.9999998302568969,0
0.8076923076923077,0.9999994766236568,0
0.8269230769230769,0.9999998830205428,0
0.7884615384615384,0.9999965098209032,0
0.8365384615384616,0.999999959431161,0
0.7980769230769231,0.999998457348056,0
0.7692307692307693,0.9999780492526043,0
0.6153846153846154,0.0014363527297973633,1
0.6442307692307693,0.02490842342376709,1
0.8173076923076923,0.9999996007960021,0
0.7884615384615384,0.9999967083031152,0
0.7980769230769231,0.9999968830381931,0
0.6923076923076923,0.9700107276439667,1
0.8653846153846154,0.9999999953597323,0
0.8173076923076923,0.9999996007960021,0
0.6538461538461539,0.2654179334640503,1
0.7788461538461539,0.9999921211710898,0
0.7692307692307693,0.9999816473209648,0
0.8365384615384616,0.999999954236646,0
0.8461538461538461,0.9999999859710371,0
0.7884615384615384,0.9999970819433202,0
0.7692307692307693,0.9999714476653025,0
0.7596153846153846,0.9999389782897197,0
0.8076923076923077,0.9999994129086645,0
0.8173076923076923,0.9999997969800773,0
0.75,0.9998672902584076,0
0.6442307692307693,0.056934237480163574,1
0.6826923076923077,0.9096530377864838,1
0.8076923076923077,0.9999995743089016,0
0.7884615384615384,0.9999965098209032,0
0.7692307692307693,0.9999747615274828,0
0.7980769230769231,0.999998457348056,0
0.7980769230769231,0.9999986346280139,0
0.8461538461538461,0.9999999867306855,0
0.7692307692307693,0.9999831612694834,0
0.7596153846153846,0.9999377233325504,0
0.7596153846153846,0.999940132300253,0
0.7788461538461539,0.9999907399032963,0
0.8076923076923077,0.999999509142981,0
0.9038461538461539,0.9999999999126669,0
0.6923076923076923,0.9667945802211761,1
0.8269230769230769,0.9999999151799557,0
0.8173076923076923,0.9999998149934015,0
0.7019230769230769,0.9622976779937744,1
0.7211538461538461,0.9980061948299408,1
0.7884615384615384,0.9999966448588111,0
0.6346153846153846,0.021044611930847168,1
0.7980769230769231,0.9999981549019594,0
0.7884615384615384,0.999993703419932,0
0.8076923076923077,0.9999994650045778,0
0.7019230769230769,0.9728845655918121,1
0.8173076923076923,0.9999995315602064,0
0.7692307692307693,0.9999453834752785,0
0.7884615384615384,0.9999959871092869,0
0.7403846153846154,0.9992802441120148,1
0.6730769230769231,0.5347054600715637,1
0.8076923076923077,0.99999946653503,0
0.8173076923076923,0.9999997503912255,0
0.7019230769230769,0.9869686961174011,1
0.8365384615384616,0.9999999730110751,0
0.8365384615384616,0.9999999711403316,0
0.6730769230769231,0.8129145503044128,1
0.7403846153846154,0.999578982591629,0
0.7692307692307693,0.9999816473209648,0
0.8269230769230769,0.9999999165449651,0
0.8653846153846154,0.9999999980269512,0
0.625,0.0017902851104736328,1
0.7884615384615384,0.9999961312155392,0
0.8461538461538461,0.999999981400352,0
0.7211538461538461,0.9976374208927155,0
0.8461538461538461,0.9999999838696922,0
0.7884615384615384,0.9999927602793832,0
0.7692307692307693,0.9999732987926109,0
0.7692307692307693,0.9999636657485098,0
0.7596153846153846,0.9999419270679937,0
0.7980769230769231,0.9999971049003307,0
0.6538461538461539,0.21269983053207397,1
0.7788461538461539,0.9999883955551923,0
0.7238095238095238,0.9984451532363892,0
0.819047619047619,0.9999998258443412,0
0.5619047619047619,2.384185791015625e-07,1
0.7904761904761904,0.9999974035767991,0
0.7142857142857143,0.995720386505127,1
0.6095238095238096,0.0004630088806152344,1
0.8285714285714286,0.9999999245282538,0
0.7428571428571429,0.9997516870498657,0
0.7619047619047619,0.99995277731432,0
0.8,0.9999989646818221,0
0.7333333333333333,0.9994397163391113,0
0.7428571428571429,0.9997473359107971,0
0.7714285714285715,0.9999830989436305,0
0.7238095238095238,0.9985158443450928,0
0.7523809523809524,0.9999094139056979,0
0.7238095238095238,0.9982891082763672,0
0.6952380952380952,0.9414484202861786,1
0.8,0.9999990047258507,0
0.7523809523809524,0.9998815725703025,0
0.8095238095238095,0.9999995510361543,0
0.6190476190476191,0.0016208291053771973,1
0.8476190476190476,0.9999999880001864,0
0.819047619047619,0.9999998737230698,0
0.8095238095238095,0.9999996106440676,0
0.819047619047619,0.999999781753516,0
0.7904761904761904,0.9999974035767991,0
0.8380952380952381,0.9999999698195801,0
0.8,0.9999988523754837,0
0.7714285714285715,0.9999836701263121,0
0.6190476190476191,0.0022299885749816895,1
0.6476190476190476,0.03817504644393921,1
0.819047619047619,0.9999997030180339,0
0.7904761904761904,0.9999975512091623,0
0.7904761904761904,0.9999941848068374,0
0.6857142857142857,0.9454655051231384,1
0.8666666666666667,0.9999999965479343,0
0.819047619047619,0.9999997030180339,0
0.6476190476190476,0.12680482864379883,1
0.780952380952381,0.9999941386722639,0
0.7619047619047619,0.9999657596708857,0
0.8380952380952381,0.9999999659550234,0
0.8476190476190476,0.9999999895632996,0
0.780952380952381,0.999994555844296,0
0.7714285714285715,0.9999787591514178,0
0.7619047619047619,0.9999546040526184,0
0.8095238095238095,0.999999563243648,0
0.819047619047619,0.9999998489662971,0
0.7523809523809524,0.9999012681073509,0
0.6476190476190476,0.08575767278671265,1
0.6857142857142857,0.9311960637569427,1
0.8095238095238095,0.9999996833157638,0
0.7904761904761904,0.9999974035767991,0
0.7714285714285715,0.999981224314979,0
0.8,0.9999988523754837,0
0.8,0.9999989842573314,0
0.8380952380952381,0.9999999752437727,0
0.7714285714285715,0.9999874731684031,0
0.7619047619047619,0.9999536701870966,0
0.7523809523809524,0.9998883061198285,0
0.780952380952381,0.9999931111001388,0
0.8095238095238095,0.9999996348341256,0
0.9047619047619048,0.9999999999272142,0
0.6952380952380952,0.9750854969024658,1
0.8285714285714286,0.9999999368994921,0
0.819047619047619,0.9999998623683695,0
0.7047619047619048,0.971678614616394,1
0.7238095238095238,0.9985158443450928,1
0.7904761904761904,0.9999975040061599,0
0.6285714285714286,0.008565902709960938,1
0.8,0.9999986273742252,0
0.7904761904761904,0.9999953157785058,0
0.8095238095238095,0.9999996019972173,0
0.7047619047619048,0.979686975479126,1
0.819047619047619,0.9999996515110752,0
0.7714285714285715,0.9999593689171888,0
0.7904761904761904,0.9999970146629948,0
0.7428571428571429,0.9994645118713379,1
0.6761904761904762,0.6410045325756073,1
0.8,0.9999990047258507,0
0.819047619047619,0.9999998143082678,0
0.7047619047619048,0.9902730882167816,1
0.8380952380952381,0.9999999799221015,0
0.8380952380952381,0.9999999785303544,0
0.6761904761904762,0.8550480306148529,1
0.7428571428571429,0.9996868371963501,0
0.7714285714285715,0.9999863468983676,0
0.8285714285714286,0.9999999379144953,0
0.8666666666666667,0.9999999985321794,0
0.6190476190476191,0.0007202625274658203,1
0.7904761904761904,0.9999971218965129,0
0.8380952380952381,0.9999999652992351,0
0.7142857142857143,0.9956012964248657,0
0.8476190476190476,0.9999999880001864,0
0.780952380952381,0.9999864930605327,0
0.7714285714285715,0.999980135989972,0
0.7714285714285715,0.999972969873852,0
0.7619047619047619,0.9999567974955426,0
0.8,0.9999978462331001,0
0.6476190476190476,0.09794807434082031,1
0.780952380952381,0.9999913671099421,0
0.7264150943396226,0.998842865228653,0
0.8207547169811321,0.9999998704406892,0
0.5660377358490566,5.364418029785156e-07,1
0.7924528301886793,0.9999980684292495,0
0.7169811320754716,0.9968127906322479,1
0.6132075471698113,0.0007193684577941895,1
0.8301886792452831,0.999999943854224,0
0.7452830188679245,0.9998153448104858,0
0.7641509433962265,0.9999648694429197,0
0.8018867924528302,0.9999992297887843,0
0.7358490566037735,0.9995831549167633,0
0.7452830188679245,0.9998120665550232,0
0.7735849056603774,0.9999874267305131,0
0.7169811320754716,0.9972347319126129,0
0.7452830188679245,0.9998309910297394,0
0.7264150943396226,0.9987266659736633,0
0.6981132075471698,0.9557786583900452,1
0.8018867924528302,0.9999992595818412,0
0.7547169811320755,0.9999118976484169,0
0.8113207547169812,0.9999996660005763,0
0.6132075471698113,0.0006520748138427734,1
0.8490566037735849,0.9999999910728974,0
0.8207547169811321,0.9999999060581359,0
0.8018867924528302,0.9999992735786805,0
0.8207547169811321,0.9999998376393506,0
0.7924528301886793,0.9999980684292495,0
0.839622641509434,0.9999999775477626,0
0.7924528301886793,0.9999978588853082,0
0.7735849056603774,0.99998785160642,0
0.6226415094339622,0.003460526466369629,1
0.6415094339622641,0.015701591968536377,1
0.8207547169811321,0.9999997790654618,0
0.7924528301886793,0.9999981782440273,0
0.7924528301886793,0.9999956738474793,0
0.6886792452830188,0.9588552117347717,1
0.8679245283018868,0.9999999974319009,0
0.8207547169811321,0.9999997790654618,0
0.6509433962264151,0.18409526348114014,1
0.7830188679245284,0.9999956395427034,0
0.7641509433962265,0.9999745274089946,0
0.839622641509434,0.9999999746727397,0
0.8490566037735849,0.9999999922358285,0
0.7830188679245284,0.9999959499000397,0
0.7735849056603774,0.9999841981516511,0
0.7641509433962265,0.9999662285445083,0
0.8113207547169812,0.9999996750815399,0
0.8207547169811321,0.9999998876413372,0
0.7452830188679245,0.9998157918453217,0
0.6509433962264151,0.12720715999603271,1
0.6886792452830188,0.947896420955658,1
0.8113207547169812,0.999999764408301,0
0.7924528301886793,0.9999980684292495,0
0.7735849056603774,0.9999860319721847,0
0.8018867924528302,0.9999991462366893,0
0.7924528301886793,0.9999981049543294,0
0.8301886792452831,0.9999999538123987,0
0.7735849056603774,0.9999906809007371,0
0.7641509433962265,0.9999655340761819,0
0.7547169811320755,0.9999169071306824,0
0.7735849056603774,0.9999871474783504,0
0.8113207547169812,0.999999728341237,0
0.9056603773584906,0.9999999999393379,0
0.6886792452830188,0.9544991254806519,1
0.8207547169811321,0.9999998822747358,0
0.8207547169811321,0.9999998976107705,0
0.7075471698113207,0.978776752948761,1
0.7264150943396226,0.9988954961299896,1
0.7830188679245284,0.9999953432688926,0
0.6320754716981132,0.013246715068817139,1
0.8018867924528302,0.9999989788532275,0
0.7924528301886793,0.9999965152221648,0
0.8113207547169812,0.9999997039133746,0
0.6981132075471698,0.9627567529678345,1
0.8113207547169812,0.9999993498292383,0
0.7735849056603774,0.9999697733310313,0
0.7830188679245284,0.9999944303740449,0
0.7452830188679245,0.9996015727519989,1
0.6792452830188679,0.7350517511367798,1
0.7924528301886793,0.9999981431561764,0
0.8207547169811321,0.9999998618568355,0
0.7075471698113207,0.9927457273006439,1
0.839622641509434,0.9999999850633134,0
0.8301886792452831,0.9999999599444678,0
0.6792452830188679,0.8880087435245514,1
0.7358490566037735,0.9994158148765564,0
0.7735849056603774,0.9999898428977758,0
0.8301886792452831,0.9999999538123987,0
0.8679245283018868,0.9999999989080426,0
0.6226415094339622,0.0011186599731445312,1
0.7924528301886793,0.9999978588853082,0
0.8301886792452831,0.999999935258792,0
0.7075471698113207,0.991824597120285,0
0.8490566037735849,0.9999999910728974,0
0.7735849056603774,0.9999748002483102,0
0.7641509433962265,0.9999629400044796,0
0.7735849056603774,0.999979891217663,0
0.7641509433962265,0.999967860068864,0
0.8018867924528302,0.9999983977427291,0
0.6509433962264151,0.14435815811157227,1
0.7830188679245284,0.9999935776631901,0
0.7289719626168224,0.9991389513015747,0
0.822429906542056,0.9999999036158798,0
0.5700934579439252,8.344650268554688e-07,1
0.794392523364486,0.9999985630306583,0
0.7102803738317757,0.994069904088974,1
0.616822429906542,0.0011173486709594727,1
0.8317757009345794,0.9999999582314132,0
0.7476635514018691,0.999862551689148,0
0.7663551401869159,0.9999738654350949,0
0.8037383177570093,0.9999994270137336,0
0.7383177570093458,0.9996898472309113,0
0.7383177570093458,0.9996494054794312,0
0.7663551401869159,0.9999765424108773,0
0.719626168224299,0.9979413449764252,0
0.7476635514018691,0.9998742640018463,0
0.7289719626168224,0.9990524649620056,0
0.6915887850467289,0.920538604259491,1
0.8037383177570093,0.9999994491809616,0
0.7570093457943925,0.9999344579264289,0
0.8130841121495327,0.9999997515279233,0
0.616822429906542,0.0010128021240234375,1
0.8504672897196262,0.9999999933588386,0
0.822429906542056,0.9999999301134608,0
0.8037383177570093,0.9999994595967223,0
0.822429906542056,0.9999998792141724,0
0.7850467289719626,0.9999963963098253,0
0.8411214953271028,0.9999999832969877,0
0.794392523364486,0.9999984071459949,0
0.7757009345794392,0.9999909624666543,0
0.616822429906542,0.0013936758041381836,1
0.6448598130841121,0.024186134338378906,1
0.822429906542056,0.9999998356396134,0
0.7850467289719626,0.9999966012148889,0
0.794392523364486,0.9999967816652315,0
0.6915887850467289,0.9690653085708618,1
0.8691588785046729,0.9999999980894967,0
0.822429906542056,0.9999998356396134,0
0.6542056074766355,0.2595788240432739,1
0.7850467289719626,0.9999967561327594,0
0.7663551401869159,0.9999810501121829,0
0.8411214953271028,0.9999999811584068,0
0.8504672897196262,0.9999999942239697,0
0.7850467289719626,0.9999969870048062,0
0.7757009345794392,0.9999882446491029,0
0.7570093457943925,0.9999369936849689,0
0.8037383177570093,0.9999993938066041,0
0.822429906542056,0.9999999164124205,0
0.7383177570093458,0.9996564388275146,0
0.6542056074766355,0.184642493724823,1
0.6822429906542056,0.9069870412349701,1
0.8130841121495327,0.9999998247349993,0
0.794392523364486,0.9999985630306583,0
0.7757009345794392,0.999989608730175,0
0.794392523364486,0.9999984071459949,0
0.794392523364486,0.9999985902004482,0
0.8317757009345794,0.9999999656396739,0
0.7663551401869159,0.9999826135899639,0
0.7570093457943925,0.9999356969274231,0
0.7476635514018691,0.9998449981212616,0
0.7757009345794392,0.9999904386822891,0
0.8130841121495327,0.9999997979042234,0
0.9065420560747663,0.9999999999494426,0
0.6822429906542056,0.9183264672756195,1
0.822429906542056,0.9999999124205203,0
0.8130841121495327,0.9999998089746214,0
0.7102803738317757,0.9841251075267792,1
0.7289719626168224,0.9991781115531921,1
0.7850467289719626,0.9999965356998928,0
0.6261682242990654,0.005366504192352295,1
0.794392523364486,0.9999980948574603,0
0.794392523364486,0.9999974075801674,0
0.8037383177570093,0.9999994475986114,0
0.7009345794392523,0.9720268547534943,1
0.8130841121495327,0.9999995163168478,0
0.7663551401869159,0.9999436068610521,0
0.7850467289719626,0.9999958565426823,0
0.7476635514018691,0.9997035562992096,1
0.6822429906542056,0.7971749007701874,1
0.794392523364486,0.9999986186203387,0
0.8130841121495327,0.9999997422707452,0
0.7009345794392523,0.9865504801273346,1
0.8317757009345794,0.9999999721330504,0
0.8317757009345794,0.9999999702013316,0
0.6822429906542056,0.9142261147499084,1
0.7383177570093458,0.9995653927326202,0
0.7663551401869159,0.9999810501121829,0
0.8317757009345794,0.9999999656396739,0
0.8691588785046729,0.9999999991876527,0
0.6261682242990654,0.0017371177673339844,1
0.794392523364486,0.9999984071459949,0
0.8317757009345794,0.9999999518370011,0
0.7102803738317757,0.9939051866531372,0
0.8504672897196262,0.9999999933588386,0
0.7757009345794392,0.999981253158694,0
0.7570093457943925,0.9999308580881916,0
0.7757009345794392,0.9999850405383768,0
0.7663551401869159,0.9999760901519039,0
0.8037383177570093,0.9999988080378444,0
0.6542056074766355,0.20769637823104858,1
0.7850467289719626,0.9999952222060529,0
0.7314814814814815,0.9993592500686646,0
0.8240740740740741,0.9999999282965888,0
0.5740740740740741,1.3709068298339844e-06,1
0.7962962962962963,0.9999989309918647,0
0.7129629629629629,0.9955818057060242,1
0.6203703703703703,0.001734912395477295,1
0.8333333333333334,0.9999999689269323,0
0.7407407407407407,0.9997436702251434,0
0.7685185185185185,0.9999805575371283,0
0.8055555555555556,0.9999995737377105,0
0.7407407407407407,0.9997692108154297,0
0.7407407407407407,0.9997391104698181,0
0.7685185185185185,0.9999825491358934,0
0.7222222222222222,0.9984676837921143,0
0.75,0.9999064667063067,0
0.7314814814814815,0.9992948472499847,0
0.6944444444444444,0.9396584928035736,1
0.8055555555555556,0.9999995902254852,0
0.75,0.9998777190921828,0
0.8148148148148148,0.9999998151549505,0
0.6111111111111112,0.00040733814239501953,1
0.8518518518518519,0.9999999950594334,0
0.8240740740740741,0.9999999480093287,0
0.8055555555555556,0.9999995979764549,0
0.8240740740740741,0.9999999101433303,0
0.7870370370370371,0.999997319077238,0
0.8425925925925926,0.9999999875740624,0
0.7962962962962963,0.9999988150332229,0
0.7777777777777778,0.9999932766982056,0
0.6203703703703703,0.002163827419281006,1
0.6388888888888888,0.009863615036010742,1
0.8240740740740741,0.9999998777265091,0
0.7870370370370371,0.9999974715092321,0
0.7870370370370371,0.9999939955646369,0
0.6851851851851852,0.9437911808490753,1
0.8703703703703703,0.9999999985787199,0
0.8240740740740741,0.9999998777265091,0
0.6574074074074074,0.3526344299316406,1
0.7870370370370371,0.9999975867633566,0
0.7685185185185185,0.9999859025629121,0
0.8425925925925926,0.9999999859830462,0
0.8518518518518519,0.9999999957030314,0
0.7777777777777778,0.9999943787734082,0
0.7777777777777778,0.9999912547618806,0
0.75,0.9998824491194682,0
0.8055555555555556,0.9999995490338733,0
0.8240740740740741,0.9999999378157725,0
0.7314814814814815,0.9993592500686646,0
0.6574074074074074,0.26027631759643555,1
0.6759259259259259,0.8393989205360413,1
0.8148148148148148,0.9999998696144274,0
0.7962962962962963,0.9999989309918647,0
0.7777777777777778,0.9999922695969872,0
0.7962962962962963,0.9999988150332229,0
0.7870370370370371,0.9999973697622409,0
0.8333333333333334,0.9999999744382357,0
0.7685185185185185,0.9999870656356507,0
0.7592592592592593,0.9999521624922636,0
0.75,0.9998846721791779,0
0.7777777777777778,0.999992887038843,0
0.8055555555555556,0.9999996229506394,0
0.9074074074074074,0.9999999999578639,0
0.6851851851851852,0.9379430711269379,1
0.8240740740740741,0.9999999348467767,0
0.8148148148148148,0.9999998578905576,0
0.7037037037037037,0.9707839787006378,1
0.7222222222222222,0.9984676837921143,1
0.7870370370370371,0.9999974227994244,0
0.6203703703703703,0.002163827419281006,1
0.7962962962962963,0.9999985827080309,0
0.7962962962962963,0.999998071403752,0
0.8055555555555556,0.9999995890474906,0
0.7037037037037037,0.9790396690368652,1
0.8055555555555556,0.9999990976027107,0
0.7685185185185185,0.9999580473122478,0
0.7870370370370371,0.9999969175239585,0
0.7407407407407407,0.9994470775127411,1
0.6759259259259259,0.6340361833572388,1
0.7962962962962963,0.9999989723487488,0
0.8055555555555556,0.9999995191554945,0
0.6944444444444444,0.9751962721347809,1
0.8333333333333334,0.9999999792688303,0
0.8333333333333334,0.9999999778318447,0
0.6851851851851852,0.9347571432590485,1
0.7407407407407407,0.9996766149997711,0
0.7685185185185185,0.9999859025629121,0
0.8333333333333334,0.9999999744382357,0
0.8611111111111112,0.9999999984844212,0
0.6296296296296297,0.002696394920349121,1
0.7962962962962963,0.9999988150332229,0
0.8240740740740741,0.9999999101433303,0
0.7129629629629629,0.9954588115215302,0
0.8518518518518519,0.9999999950594334,0
0.7777777777777778,0.9999860536418055,0
0.7592592592592593,0.9999485630869458,0
0.7777777777777778,0.9999888710854066,0
0.7685185185185185,0.9999822126865183,0
0.7962962962962963,0.999997776160626,0
0.6574074074074074,0.2894214391708374,1
0.7870370370370371,0.9999964456369526,0
0.7339449541284404,0.9995232224464417,0
0.8256880733944955,0.9999999466576028,0
0.5779816513761468,2.384185791015625e-06,1
0.7981651376146789,0.9999992047316368,0
0.7155963302752294,0.9967093467712402,1
0.6238532110091743,0.00269317626953125,1
0.8348623853211009,0.9999999768836911,0
0.7431192660550459,0.9998093247413635,0
0.7706422018348624,0.9999855361202208,0
0.8073394495412844,0.9999996828896371,0
0.7339449541284404,0.9995696544647217,0
0.7431192660550459,0.9998058378696442,0
0.7614678899082569,0.9999674423597753,0
0.7247706422018348,0.9988595843315125,0
0.7522935779816514,0.9999304178054444,0
