direct_tv,indirect_tv,status
0.9066666666666666,0.9999999689595107,0
0.9333333333333333,0.9999999987089225,0
0.92,0.9999999927829153,0
0.41333333333333333,0.0,1
0.44,0.0,1
0.88,0.9999990130388596,0
0.9466666666666667,0.999999999831403,0
0.8933333333333333,0.9999998666051368,0
0.88,0.9999992275879208,0
0.8133333333333334,0.9997295141220093,0
0.5466666666666666,0.0,1
0.8933333333333333,0.9999999415640453,0
0.9066666666666666,0.9999999865865572,0
0.5466666666666666,0.0,1
0.92,0.9999999901659979,0
0.88,0.9999997518769419,0
0.9333333333333333,0.9999999970504043,0
0.9066666666666666,0.9999999685586722,0
0.9333333333333333,0.9999999990883504,0
0.9066666666666666,0.9999999685586722,0
0.8666666666666667,0.9999966349698752,0
0.4666666666666667,0.0,1
0.84,0.9999665863215341,0
0.5466666666666666,0.0,1
0.88,0.9999995800204147,0
0.49333333333333335,0.0,1
0.9466666666666667,0.9999999997146298,0
0.8933333333333333,0.999999923642406,0
0.8266666666666667,0.9995459616184235,0
0.88,0.999998672329184,0
0.9066666666666666,0.9999999685586722,0
0.5733333333333334,0.0,1
0.8933333333333333,0.9999998279189413,0
0.88,0.9999994183878016,0
0.9066666666666666,0.9999999761177172,0
0.41333333333333333,0.0,1
0.9066666666666666,0.9999999817229437,0
0.92,0.9999999944472693,0
0.8533333333333334,0.9999855272062632,0
0.92,0.9999999926896486,0
0.9066666666666666,0.9999999689595107,0
0.5333333333333333,0.0,1
0.88,0.9999982872863029,0
0.44,0.0,1
0.9733333333333334,0.9999999999880906,0
0.8666666666666667,0.9999985458814535,0
0.5466666666666666,0.0,1
0.8933333333333333,0.9999998664964522,0
0.88,0.9999995800204147,0
0.9333333333333333,0.9999999977427028,0
0.8933333333333333,0.9999998261394012,0
0.8666666666666667,0.9999956590436341,0
0.49333333333333335,0.0,1
0.9333333333333333,0.9999999987536041,0
0.9066666666666666,0.9999999594399043,0
0.8666666666666667,0.9999966779141687,0
0.6933333333333334,0.001721501350402832,1
0.9066666666666666,0.9999999689595107,0
0.8666666666666667,0.9999958092639645,0
0.92,0.9999999927829153,0
0.8533333333333334,0.9999895492401265,0
0.48,0.0,1
0.8933333333333333,0.9999999423095822,0
0.881578947368421,0.9999997631946229,0
0.868421052631579,0.9999992331009935,0
0.9605263157894737,0.9999999998925437,0
0.9736842105263158,0.9999999999798708,0
0.8421052631578947,0.9999250594555633,0
0.9210526315789473,0.9999999913112054,0
0.9078947368421053,0.9999999780519246,0
0.9078947368421053,0.9999999621469335,0
0.3684210526315789,0.0,1
0.868421052631579,0.9999977105912876,0
0.9342105263157895,0.9999999988104721,0
0.8289473684210527,0.999862790107727,0
0.9473684210526315,0.9999999993599749,0
0.881578947368421,0.99999908504617,0
0.6447368421052632,5.602836608886719e-06,1
0.868421052631579,0.9999970268349898,0
0.8947368421052632,0.9999999053612356,0
0.5131578947368421,0.0,1
0.881578947368421,0.9999993087174062,0
0.5526315789473685,0.0,1
0.9210526315789473,0.9999999948797234,0
0.9210526315789473,0.9999999931121222,0
0.881578947368421,0.9999997012747883,0
0.8947368421052632,0.9999998371951335,0
0.8947368421052632,0.9999998392720642,0
0.9078947368421053,0.9999999904837269,0
0.9078947368421053,0.9999999703757041,0
0.8552631578947368,0.9999927048475001,0
0.8947368421052632,0.9999998746376377,0
0.881578947368421,0.9999995873710077,0
0.9210526315789473,0.9999999961968054,0
0.9078947368421053,0.9999999626300848,0
0.8421052631578947,0.9999811597444932,0
0.868421052631579,0.9999976430749484,0
0.9473684210526315,0.9999999997196236,0
0.9473684210526315,0.9999999996383131,0
0.9078947368421053,0.9999999343117238,0
0.9078947368421053,0.9999999779779536,0
0.9342105263157895,0.9999999990840384,0
0.9210526315789473,0.9999999948797234,0
0.42105263157894735,0.0,1
0.4342105263157895,0.0,1
0.881578947368421,0.9999992997839513,0
0.9473684210526315,0.9999999998803868,0
0.8947368421052632,0.9999999053612356,0
0.868421052631579,0.9999976430749484,0
0.8157894736842105,0.999808132648468,0
0.5394736842105263,0.0,1
0.8947368421052632,0.9999999585421477,0
0.9078947368421053,0.9999999904837269,0
0.5526315789473685,0.0,1
0.9210526315789473,0.9999999930231365,0
0.881578947368421,0.9999998239649557,0
0.9342105263157895,0.9999999979073699,0
0.9078947368421053,0.999999977693701,0
0.9342105263157895,0.9999999993532217,0
0.9078947368421053,0.999999977693701,0
0.868421052631579,0.9999976126437105,0
0.4605263157894737,0.0,1
0.8289473684210527,0.9998980422751629,0
0.5394736842105263,0.0,1
0.881578947368421,0.9999997020404408,0
0.4868421052631579,0.0,1
0.9473684210526315,0.9999999997975411,0
0.8947368421052632,0.9999999458276037,0
0.8157894736842105,0.9986156821250916,0
0.868421052631579,0.9999959487645356,0
0.9078947368421053,0.999999977693701,0
0.5657894736842105,0.0,1
0.8947368421052632,0.999999877914334,0
0.881578947368421,0.9999995873710077,0
0.9078947368421053,0.999999983056524,0
0.42105263157894735,0.0,1
0.9078947368421053,0.9999999870331973,0
0.9210526315789473,0.9999999960605033,0
0.8552631578947368,0.9999897321231401,0
0.9210526315789473,0.9999999948135931,0
0.9078947368421053,0.9999999779779536,0
0.5263157894736842,0.0,1
0.868421052631579,0.9999947738747323,0
0.4342105263157895,0.0,1
0.9736842105263158,0.9999999999915509,0
0.868421052631579,0.9999989683542481,0
0.5526315789473685,0.0,1
0.8947368421052632,0.9999999052839499,0
0.881578947368421,0.9999997020404408,0
0.9342105263157895,0.9999999983985213,0
0.8947368421052632,0.9999998766522822,0
0.8552631578947368,0.9999867542073844,0
0.5,0.0,1
0.9342105263157895,0.9999999991157262,0
0.9078947368421053,0.9999999712239891,0
0.8552631578947368,0.999989862948496,0
0.6842105263157895,0.000564873218536377,1
0.9078947368421053,0.9999999779779536,0
0.868421052631579,0.9999970268349898,0
0.9210526315789473,0.9999999948797234,0
0.8552631578947368,0.9999925855263427,0
0.4868421052631579,0.0,1
0.8947368421052632,0.9999999590710758,0
0.8831168831168831,0.9999998319939891,0
0.8701298701298701,0.9999994559148035,0
0.961038961038961,0.9999999999237632,0
0.974025974025974,0.9999999999857191,0
0.8311688311688312,0.9997713565826416,0
0.922077922077922,0.9999999938355719,0
0.9090909090909091,0.9999999844286442,0
0.9090909090909091,0.9999999731446358,0
0.37662337662337664,0.0,1
0.8701298701298701,0.999998375742166,0
0.935064935064935,0.9999999991560768,0
0.8311688311688312,0.9999026942823548,0
0.935064935064935,0.9999999980470458,0
0.8831168831168831,0.999999350873793,0
0.6493506493506493,8.404254913330078e-06,1
0.8571428571428571,0.9999909277694314,0
0.8961038961038961,0.9999999328570084,0
0.5064935064935064,0.0,1
0.8831168831168831,0.9999995095603822,0
0.5454545454545454,0.0,1
0.922077922077922,0.9999999963673238,0
0.922077922077922,0.9999999951133685,0
0.8831168831168831,0.9999997880658213,0
0.8961038961038961,0.9999998844964608,0
0.8961038961038961,0.9999998859707304,0
0.9090909090909091,0.9999999932485144,0
0.9090909090909091,0.9999999789826077,0
0.8571428571428571,0.999994824366695,0
0.8961038961038961,0.999999911059831,0
0.8831168831168831,0.9999997072526412,0
0.922077922077922,0.9999999973017832,0
0.9090909090909091,0.9999999734872631,0
0.8441558441558441,0.999986633503795,0
0.8701298701298701,0.9999983278593163,0
0.948051948051948,0.9999999998010848,0
0.948051948051948,0.9999999997433935,0
0.8961038961038961,0.9999997995618344,0
0.9090909090909091,0.9999999843761653,0
0.935064935064935,0.9999999993501587,0
0.922077922077922,0.9999999963673238,0
0.42857142857142855,0.0,1
0.44155844155844154,0.0,1
0.8831168831168831,0.99999950322524,0
0.948051948051948,0.9999999999151397,0
0.8961038961038961,0.9999999328570084,0
0.8701298701298701,0.9999983278593163,0
0.8051948051948052,0.999414712190628,0
0.5324675324675324,0.0,1
0.8831168831168831,0.9999998734958666,0
0.9090909090909091,0.9999999932485144,0
0.5454545454545454,0.0,1
0.922077922077922,0.9999999950501901,0
0.8831168831168831,0.999999875110305,0
0.935064935064935,0.9999999985153615,0
0.9090909090909091,0.9999999841743481,0
0.935064935064935,0.9999999995411328,0
0.8961038961038961,0.9999999319348163,0
0.8571428571428571,0.9999927152898636,0
0.4675324675324675,0.0,1
0.8311688311688312,0.9999276652815752,0
0.5324675324675324,0.0,1
0.8831168831168831,0.9999997886090171,0
0.4935064935064935,0.0,1
0.935064935064935,0.9999999993822263,0
0.8961038961038961,0.9999999615668926,0
0.8181818181818182,0.9990175068378448,0
0.8701298701298701,0.9999971258271216,0
0.9090909090909091,0.9999999841743481,0
0.5584415584415584,0.0,1
0.8961038961038961,0.9999999133848618,0
0.8831168831168831,0.9999997072526412,0
0.9090909090909091,0.9999999879791339,0
0.4155844155844156,0.0,1
0.9090909090909091,0.9999999908005295,0
0.922077922077922,0.9999999972050504,0
0.8571428571428571,0.9999927152898636,0
0.922077922077922,0.9999999963204205,0
0.9090909090909091,0.9999999843761653,0
0.5194805194805194,0.0,1
0.8701298701298701,0.9999962922559007,0
0.44155844155844154,0.0,1
0.974025974025974,0.9999999999940056,0
0.8701298701298701,0.9999992680823198,0
0.5584415584415584,0.0,1
0.8831168831168831,0.999999710986458,0
0.8831168831168831,0.9999997886090171,0
0.935064935064935,0.9999999988638139,0
0.8961038961038961,0.999999912488974,0
0.8571428571428571,0.9999906026132521,0
0.5064935064935064,0.0,1
0.935064935064935,0.9999999993726449,0
0.9090909090909091,0.999999979584592,0
0.8571428571428571,0.9999928081952021,0
0.6753246753246753,0.00018525123596191406,1
0.9090909090909091,0.9999999843761653,0
0.8701298701298701,0.9999978906685101,0
0.922077922077922,0.9999999963673238,0
0.8571428571428571,0.9999947396677271,0
0.4935064935064935,0.0,1
0.8961038961038961,0.9999999709620404,0
0.8717948717948718,0.9999994873561491,0
0.8589743589743589,0.9999983398067798,0
0.9615384615384616,0.9999999999459129,0
0.9743589743589743,0.9999999999898682,0
0.8333333333333334,0.9998377561569214,0
0.9230769230769231,0.9999999956266228,0
0.9102564102564102,0.9999999889526734,0
0.9102564102564102,0.9999999809472495,0
0.38461538461538464,0.0,1
0.8717948717948718,0.9999988476552062,0
0.9358974358974359,0.9999999994012628,0
0.8333333333333334,0.9999309654886019,0
0.9358974358974359,0.9999999986144612,0
0.8846153846153846,0.9999995394687744,0
0.6410256410256411,2.2649765014648438e-06,1
0.8589743589743589,0.9999935635973998,0
0.8974358974358975,0.9999999523652399,0
0.5128205128205128,0.0,1
0.8846153846153846,0.9999996520537024,0
0.5384615384615384,0.0,1
0.9230769230769231,0.9999999974227887,0
0.9230769230769231,0.9999999965330744,0
0.8846153846153846,0.9999998496427622,0
0.8974358974358975,0.9999999180547903,0
0.8974358974358975,0.9999999191001052,0
0.9102564102564102,0.9999999952100502,0
0.9102564102564102,0.9999999850890458,0
0.8589743589743589,0.9999963280988595,0
0.8846153846153846,0.9999997286110442,0
0.8846153846153846,0.9999997923064683,0
0.9230769230769231,0.9999999980857142,0
0.9102564102564102,0.9999999811902569,0
0.8461538461538461,0.9999905170152488,0
0.8717948717948718,0.9999988136809179,0
0.9487179487179487,0.9999999998588774,0
0.9487179487179487,0.9999999998179502,0
0.8974358974358975,0.9999998577972775,0
0.9102564102564102,0.9999999889154623,0
0.9358974358974359,0.9999999995389615,0
0.9102564102564102,0.9999999889154623,0
0.4230769230769231,0.0,1
0.44871794871794873,0.0,1
0.8717948717948718,0.9999984841587093,0
0.9487179487179487,0.9999999999397947,0
0.8974358974358975,0.9999999523652399,0
0.8717948717948718,0.9999988136809179,0
0.8076923076923077,0.9995846748352051,0
0.5384615384615384,0.0,1
0.8846153846153846,0.9999999102508923,0
0.9102564102564102,0.9999999952100502,0
0.5384615384615384,0.0,1
0.9230769230769231,0.9999999964882644,0
0.8846153846153846,0.9999999113955909,0
0.9358974358974359,0.9999999989467114,0
0.9102564102564102,0.9999999887722808,0
0.9358974358974359,0.9999999996744505,0
0.8974358974358975,0.999999951710155,0
0.8589743589743589,0.999994831735421,0
0.47435897435897434,0.0,1
0.8333333333333334,0.999948681317619,0
0.5256410256410257,0.0,1
0.8846153846153846,0.9999998500244232,0
0.48717948717948717,0.0,1
0.9358974358974359,0.9999999995617088,0
0.8974358974358975,0.9999999727329616,0
0.8205128205128205,0.9993027746677399,0
0.8717948717948718,0.9999979608894591,0
0.8974358974358975,0.999999951710155,0
0.5641025641025641,0.0,1
0.8974358974358975,0.9999999385502036,0
0.8846153846153846,0.9999997923064683,0
0.9102564102564102,0.9999999914715714,0
0.41025641025641024,0.0,1
0.9102564102564102,0.9999999934732631,0
0.9230769230769231,0.9999999980170895,0
0.8589743589743589,0.999994831735421,0
0.9230769230769231,0.9999999973894682,0
0.9102564102564102,0.9999999889154623,0
0.5128205128205128,0.0,1
0.8717948717948718,0.9999973694914388,0
0.44871794871794873,0.0,1
0.9743589743589743,0.9999999999957472,0
0.8717948717948718,0.9999994807362214,0
0.5512820512820513,0.0,1
0.8846153846153846,0.9999997949566506,0
0.8846153846153846,0.9999998500244232,0
0.9358974358974359,0.9999999991939207,0
0.8974358974358975,0.9999999379140192,0
0.8589743589743589,0.9999933328736006,0
0.5,0.0,1
0.9358974358974359,0.9999999995549154,0
0.8974358974358975,0.9999999377057236,0
0.8589743589743589,0.9999948976783344,0
0.6794871794871795,0.00026106834411621094,1
0.9102564102564102,0.9999999889154623,0
0.8717948717948718,0.9999985035009331,0
0.9230769230769231,0.9999999974227887,0
0.8461538461538461,0.9999839490028535,0
0.48717948717948717,0.0,1
0.8974358974358975,0.9999999793988295,0
0.8734177215189873,0.9999996362993784,0
0.8607594936708861,0.9999988221403555,0
0.9620253164556962,0.9999999999616277,0
0.9746835443037974,0.9999999999928119,0
0.8354430379746836,0.9998849022595095,0
0.9240506329113924,0.999999996897249,0
0.9113924050632911,0.9999999921622518,0
0.9113924050632911,0.9999999864826439,0
0.3924050632911392,0.0,1
0.8734177215189873,0.9999991824552126,0
0.9367088607594937,0.9999999995752196,0
0.8227848101265823,0.9997893273830414,0
0.9367088607594937,0.9999999990170035,0
0.8860759493670886,0.9999996732699685,0
0.6329113924050633,5.960464477539062e-07,1
0.8607594936708861,0.9999954336476549,0
0.8987341772151899,0.9999999662046903,0
0.5063291139240507,0.0,1
0.8860759493670886,0.9999997531462839,0
0.5316455696202531,0.0,1
0.9240506329113924,0.99999999817157,0
0.9240506329113924,0.9999999975403715,0
0.8860759493670886,0.9999998933269509,0
0.8987341772151899,0.9999999418628782,0
0.8860759493670886,0.9999997531462839,0
0.9113924050632911,0.9999999966017452,0
0.8987341772151899,0.9999999545012308,0
0.8607594936708861,0.9999973949306877,0
0.8860759493670886,0.9999998074602274,0
0.8860759493670886,0.9999998526500349,0
0.9240506329113924,0.9999999986418999,0
0.9113924050632911,0.9999999866551263,0
0.8481012658227848,0.999993272208485,0
0.8734177215189873,0.999999158345247,0
0.9493670886075949,0.9999999998998783,0
0.9493670886075949,0.9999999998708415,0
0.8987341772151899,0.9999998991116144,0
0.9113924050632911,0.999999992135927,0
0.9367088607594937,0.9999999996729101,0
0.9113924050632911,0.999999992135927,0
0.4177215189873418,0.0,1
0.4430379746835443,0.0,1
0.8734177215189873,0.9999989245620782,0
0.9493670886075949,0.9999999999572865,0
0.8987341772151899,0.9999999662046903,0
0.8734177215189873,0.999999158345247,0
0.810126582278481,0.9997052848339081,0
0.5443037974683544,0.0,1
0.8734177215189873,0.9999997261416524,0
0.9113924050632911,0.9999999966017452,0
0.5443037974683544,0.0,1
0.9240506329113924,0.9999999975085903,0
0.8734177215189873,0.9999997296332594,0
0.9367088607594937,0.9999999992527304,0
0.9113924050632911,0.9999999920343905,0
0.9367088607594937,0.9999999997690354,0
0.8987341772151899,0.9999999657401908,0
0.8607594936708861,0.9999963332918469,0
0.46835443037974683,0.0,1
0.8354430379746836,0.9999635911372025,0
0.5189873417721519,0.0,1
0.8860759493670886,0.9999998935980301,0
0.4810126582278481,0.0,1
0.9367088607594937,0.9999999996890491,0
0.8987341772151899,0.9999999806549997,0
0.8227848101265823,0.9995052218437195,0
0.8734177215189873,0.9999985533092968,0
0.8987341772151899,0.9999999657401908,0
0.569620253164557,0.0,1
0.8987341772151899,0.999999956403208,0
0.8860759493670886,0.9999998526500349,0
0.8987341772151899,0.9999999739766974,0
0.4177215189873418,0.0,1
0.8987341772151899,0.9999999800845405,0
0.9240506329113924,0.9999999985932031,0
0.8481012658227848,0.9999842297074792,0
0.9240506329113924,0.9999999981479483,0
0.9113924050632911,0.999999992135927,0
0.5063291139240507,0.0,1
0.8734177215189873,0.999998133750637,0
0.4430379746835443,0.0,1
0.9620253164556962,0.999999999987023,0
0.8607594936708861,0.9999984155152788,0
0.5443037974683544,0.0,1
0.8734177215189873,0.9999993743408595,0
0.8860759493670886,0.9999998935980301,0
0.9367088607594937,0.999999999428113,0
0.8987341772151899,0.9999999559527808,0
0.8607594936708861,0.999995269899955,0
0.4936708860759494,0.0,1
0.9367088607594937,0.9999999996842288,0
0.8987341772151899,0.9999999558039079,0
0.8607594936708861,0.9999963801069498,0
0.6835443037974683,0.00036787986755371094,1
0.9113924050632911,0.999999992135927,0
0.8734177215189873,0.999998938290787,0
0.9240506329113924,0.99999999817157,0
0.8481012658227848,0.99998861223321,0
0.4810126582278481,0.0,1
0.8987341772151899,0.9999999853841688,0
0.875,0.9999997419662918,0
0.8625,0.9999991643533122,0
0.95,0.9999999998829111,0
0.975,0.9999999999949003,0
0.8375,0.9999183422914939,0
0.925,0.9999999977986993,0
0.9125,0.9999999944394475,0
0.9125,0.9999999904100045,0
0.3875,0.0,1
0.875,0.9999994199858406,0
0.9375,0.9999999996986338,0
0.825,0.9998505115509033,0
0.9375,0.9999999993025988,0
0.8875,0.9999997681963606,0
0.625,2.384185791015625e-07,1
0.8625,0.9999967603248479,0
0.9,0.9999999760233749,0
0.5125,0.0,1
0.8875,0.9999998248643323,0
0.525,0.0,1
0.925,0.999999998702791,0
0.925,0.9999999982549738,0
0.8875,0.9999999243198161,0
0.9,0.9999999587538433,0
0.8875,0.9999998248643323,0
0.9125,0.999999997589049,0
0.9,0.9999999677201039,0
0.8625,0.99999815178478,0
0.8875,0.9999998633998359,0
0.8875,0.9999998954608031,0
