direct_tv,indirect_tv,status
0.8181818181818182,0.9999087109172251,0
0.6060606060606061,0.9998949527580407,0
0.7575757575757576,0.9999277747483575,0
0.7272727272727273,0.9999121818545973,0
0.696969696969697,0.9998843331486569,0
0.7878787878787878,0.9998202919960022,0
0.6363636363636364,0.9998983581899665,1
0.8181818181818182,0.999940772417176,0
0.7575757575757576,0.9998138248920441,0
0.696969696969697,0.9998841646956862,0
0.42424242424242425,0.9999582699711027,1
0.6470588235294118,0.9999185577980825,0
0.47058823529411764,0.9999564215140708,1
0.8235294117647058,0.9999690659096814,0
0.7352941176470589,0.9999330706923502,0
0.7941176470588235,0.9999488949906663,0
0.6764705882352942,0.9999445211687998,0
0.6470588235294118,0.9999328110498027,0
0.5882352941176471,0.9999313724692911,0
0.7058823529411765,0.9999173977848841,0
0.5588235294117647,0.9999534633898293,0
0.9411764705882353,0.9999972739069563,0
0.8235294117647058,0.9999561698532489,0
0.7352941176470589,0.9999384594411822,0
0.7352941176470589,0.9999130770665943,0
0.6764705882352942,0.9999445211687998,0
0.7352941176470589,0.9999379741711891,0
0.7647058823529411,0.9999068961915327,0
0.7647058823529411,0.9998962318350095,0
0.7352941176470589,0.9999290473133442,0
0.7941176470588235,0.9999466846784344,0
0.8823529411764706,0.9999836585666344,0
0.7058823529411765,0.9999370040168287,0
0.5588235294117647,0.9999572101587546,0
0.7058823529411765,0.9999420760759676,0
0.4117647058823529,0.9999574518697045,1
0.47058823529411764,0.9999674895225326,1
0.5,0.9999723209020885,0
0.5882352941176471,0.999967822466715,0
0.6764705882352942,0.9999489879955945,0
0.6764705882352942,0.9998892889925628,0
0.7352941176470589,0.9999123677480384,0
0.7352941176470589,0.9999123677480384,0
0.6764705882352942,0.9999332086736104,0
0.6764705882352942,0.9999371418016381,0
0.7647058823529411,0.9998695254325867,0
0.7352941176470589,0.9999062055139802,0
0.5294117647058824,0.9999506597778236,1
0.5294117647058824,0.9999578497627226,1
0.6764705882352942,0.9999332086736104,0
0.7647058823529411,0.9999505396408495,0
0.6764705882352942,0.9999412716533698,0
0.7647058823529411,0.9999143925233511,0
0.7941176470588235,0.9999074473671499,0
0.7058823529411765,0.9999561823060503,0
0.6176470588235294,0.9999602630959998,1
0.6470588235294118,0.9999519858829444,0
0.7352941176470589,0.9999194233751041,0
0.7941176470588235,0.9999452803531312,0
0.38235294117647056,0.9999813961021573,1
0.7352941176470589,0.9999384594411822,0
0.6470588235294118,0.9999328110498027,0
0.8235294117647058,0.9999352115046349,0
0.6470588235294118,0.9999371338926721,0
0.6470588235294118,0.9999269277031999,0
0.7647058823529411,0.9999246173392748,0
0.8529411764705882,0.9999382338937721,0
0.7647058823529411,0.9999199003868853,0
0.6470588235294118,0.9999477814671991,0
0.6470588235294118,0.9999519858829444,0
0.7352941176470589,0.9999315100358217,0
0.6470588235294118,0.9999428894188895,0
0.5588235294117647,0.9999131087242858,1
0.7058823529411765,0.9999590016304865,0
0.7941176470588235,0.999927664459392,0
0.7647058823529411,0.9999346169934142,0
0.6176470588235294,0.9999497043791052,0
0.7941176470588235,0.9999372661259258,0
0.7352941176470589,0.9999390462253359,0
0.5882352941176471,0.9999279538897099,1
0.6470588235294118,0.9999371338926721,0
0.6470588235294118,0.9999225350475172,0
0.7647058823529411,0.9999232910777209,0
0.6470588235294118,0.9999491735943593,0
0.6470588235294118,0.9999524438753724,0
0.7058823529411765,0.9999420760759676,0
0.5,0.9999290347259375,1
0.7352941176470589,0.9999045555014163,0
0.7352941176470589,0.9999384594411822,0
0.7058823529411765,0.999945802923321,0
0.7058823529411765,0.999945802923321,0
0.6470588235294118,0.9999114263773663,0
0.7352941176470589,0.9999054659128888,0
0.6470588235294118,0.9998886296816636,0
0.6764705882352942,0.9999489879955945,0
0.8235294117647058,0.9999579657742288,0
0.6470588235294118,0.9999486843043996,0
0.3235294117647059,0.9999779194986331,1
0.7058823529411765,0.9999416193240904,0
0.6470588235294118,0.9999217890144791,0
0.7941176470588235,0.9999010830069892,0
0.6176470588235294,0.9999250906112138,0
0.7352941176470589,0.9999515229283134,0
0.7352941176470589,0.9999373769533122,0
0.7058823529411765,0.9999175179036683,0
0.7647058823529411,0.9998793850390939,0
0.6470588235294118,0.9999275191657944,1
0.7941176470588235,0.9999244581485982,0
0.7352941176470589,0.9998750686645508,0
0.7058823529411765,0.9999173977848841,0
0.4411764705882353,0.9999693210374971,1
0.6285714285714286,0.9999453363707289,0
0.45714285714285713,0.999971863184328,1
0.8285714285714286,0.999978045860189,0
0.7428571428571429,0.9999522725847783,0
0.8,0.9999637304208591,0
0.6857142857142857,0.9999604379408993,0
0.6571428571428571,0.9999520874298469,0
0.5714285714285714,0.9999539376949542,0
0.7142857142857143,0.9999410960881505,0
0.5714285714285714,0.9999668145901524,0
0.9428571428571428,0.9999980652692102,0
0.8285714285714286,0.9999688933203288,0
0.7428571428571429,0.9999561153963441,0
0.7142857142857143,0.9999416578393721,0
0.6857142857142857,0.9999604379408993,0
0.7142857142857143,0.99995836862945,0
0.7714285714285715,0.999933607497951,0
0.7714285714285715,0.9999260027252603,0
0.7142857142857143,0.9999523769765801,0
0.8,0.9999621616734657,0
0.8571428571428571,0.9999791573500261,0
0.6857142857142857,0.9999577174676233,0
0.5714285714285714,0.999969486540067,0
0.7142857142857143,0.9999586943413306,0
0.42857142857142855,0.9999687196504965,1
0.45714285714285713,0.9999790092588228,1
0.4857142857142857,0.9999821287237864,0
0.6,0.9999770541398902,0
0.6857142857142857,0.9999636232423654,0
0.6857142857142857,0.9999210517707979,0
0.7142857142857143,0.9999411817479995,0
0.7428571428571429,0.9999375092738774,0
0.6857142857142857,0.999952370981191,0
0.6571428571428571,0.9999578100287181,0
0.7428571428571429,0.9999124257301446,0
0.7428571428571429,0.9999331149738282,0
0.5142857142857142,0.9999672366029699,1
0.5142857142857142,0.9999727852937212,1
0.6571428571428571,0.9999551702276221,0
0.7428571428571429,0.9999668025629944,0
0.6571428571428571,0.9999605819539283,0
0.7714285714285715,0.9999389531440102,0
0.8,0.9999340005451813,0
0.6857142857142857,0.9999705898790126,0
0.6,0.9999733288750576,1
0.6571428571428571,0.9999657610424038,0
0.7428571428571429,0.9999425406567752,0
0.7714285714285715,0.9999632725666743,0
0.4,0.9999863228667891,1
0.7428571428571429,0.9999561153963441,0
0.6571428571428571,0.9999520874298469,0
0.8285714285714286,0.9999540191529377,0
0.6571428571428571,0.9999551702276221,0
0.6571428571428571,0.9999478919053217,0
0.7714285714285715,0.9999462442756339,0
0.8285714285714286,0.9999585429541185,0
0.7714285714285715,0.9999428810333484,0
0.6571428571428571,0.9999627629367751,0
0.6571428571428571,0.9999657610424038,0
0.7428571428571429,0.9999511596761295,0
0.6571428571428571,0.9999592744134134,0
0.5428571428571428,0.9999435025383718,1
0.7142857142857143,0.9999707639854023,0
0.8,0.9999484173858946,0
0.7714285714285715,0.9999533751652052,0
0.6285714285714286,0.9999641341637471,0
0.8,0.9999554772512056,0
0.7142857142857143,0.9999590882616758,0
0.5714285714285714,0.9999532666333835,1
0.6285714285714286,0.999957804717269,0
0.6571428571428571,0.9999447595910169,0
0.7714285714285715,0.9999452987176483,0
0.6571428571428571,0.999963755661156,0
0.6285714285714286,0.9999680806067772,0
0.7142857142857143,0.9999586943413306,0
0.5142857142857142,0.9999478278587048,1
0.7428571428571429,0.9999319384733099,0
0.7428571428571429,0.9999561153963441,0
0.6857142857142857,0.9999636232423654,0
0.7142857142857143,0.9999613519612467,0
0.6571428571428571,0.9999368378630606,0
0.7428571428571429,0.9999325874305214,0
0.6285714285714286,0.9999252488996717,0
0.6571428571428571,0.9999657610424038,0
0.8285714285714286,0.9999701680171711,0
0.6285714285714286,0.9999655572064512,0
0.34285714285714286,0.999983766952937,1
0.7142857142857143,0.99995836862945,0
0.6571428571428571,0.9999442277039634,0
0.8,0.9999294622393791,0
0.6285714285714286,0.9999465819746547,0
0.7428571428571429,0.9999654309758625,0
0.7428571428571429,0.9999553433844994,0
0.6857142857142857,0.9999446385045303,0
0.7714285714285715,0.9999139892461244,0
0.6571428571428571,0.9999483137798961,1
0.8,0.9999463873209606,0
0.7142857142857143,0.9999161225860007,0
0.7142857142857143,0.9999410960881505,0
0.45714285714285713,0.9999774455318402,1
0.6388888888888888,0.9999610193372064,0
0.4444444444444444,0.9999818331598362,1
0.8333333333333334,0.9999844189951546,0
0.75,0.9999659654240531,0
0.7777777777777778,0.9999688909483666,0
0.6944444444444444,0.9999717882201367,0
0.6666666666666666,0.9999658334563719,0
0.5833333333333334,0.999967152820318,0
0.7222222222222222,0.9999579955074296,0
0.5833333333333334,0.9999763354680908,0
0.9444444444444444,0.9999986269107239,0
0.8333333333333334,0.9999779234567541,0
0.7222222222222222,0.9999705449117755,0
0.7222222222222222,0.9999583961762255,0
0.6944444444444444,0.9999717882201367,0
0.7222222222222222,0.9999703125904489,0
0.75,0.9999554378300672,0
0.7777777777777778,0.9999472323979717,0
0.7222222222222222,0.9999660398680135,0
0.7777777777777778,0.999969187687384,0
0.8333333333333334,0.9999734161283413,0
0.6944444444444444,0.9999698482442909,0
0.5833333333333334,0.9999782407539897,0
0.7222222222222222,0.9999705449117755,0
0.4444444444444444,0.9999770034046378,1
0.4444444444444444,0.9999864470992179,1
0.4722222222222222,0.9999884611952439,0
0.6111111111111112,0.9999836372644495,0
0.6666666666666666,0.9999755841345177,0
0.6944444444444444,0.99994370197237,0
0.7222222222222222,0.9999580566727673,0
0.75,0.9999554378300672,0
0.6944444444444444,0.9999660357862012,0
0.6666666666666666,0.9999699141935707,0
0.75,0.9999375507395598,0
0.75,0.9999523041624343,0
0.5,0.9999788459172123,1
0.5,0.9999824285641807,1
0.6666666666666666,0.9999680318032915,0
0.7222222222222222,0.9999777181183163,0
0.6666666666666666,0.9999718908638897,0
0.75,0.9999590257102682,0
0.7777777777777778,0.9999557015544269,0
0.6944444444444444,0.99997902758696,0
0.6111111111111112,0.9999809807704878,1
0.6666666666666666,0.9999755841345177,0
0.75,0.9999590257102682,0
0.7777777777777778,0.9999738095466455,0
0.3888888888888889,0.9999911691938905,1
0.75,0.9999687058043492,0
0.6666666666666666,0.9999658334563719,0
0.8333333333333334,0.9999673670718039,0
0.6666666666666666,0.9999680318032915,0
0.6666666666666666,0.9999628416881023,0
0.7777777777777778,0.9999616666900693,0
0.8333333333333334,0.9999704369583924,0
0.7777777777777778,0.9999592683561787,0
0.6388888888888888,0.9999750067017885,0
0.6666666666666666,0.9999755841345177,0
0.75,0.9999651719372196,0
0.6666666666666666,0.9999709585081291,0
0.5277777777777778,0.999963521870086,1
0.7222222222222222,0.9999791517439007,0
0.8055555555555556,0.9999632163417118,0
0.7777777777777778,0.9999667517404305,0
0.6111111111111112,0.999975927063133,0
0.7777777777777778,0.9999667517404305,0
0.7222222222222222,0.9999708258183091,0
0.5555555555555556,0.9999698260962759,1
0.6111111111111112,0.9999716788297519,0
0.6388888888888888,0.9999629229641869,0
0.7777777777777778,0.9999609924852848,0
0.6388888888888888,0.9999756730139779,0
0.6388888888888888,0.9999772382216179,0
0.7222222222222222,0.9999705449117755,0
0.5277777777777778,0.9999616443128616,1
0.75,0.9999514651972277,0
0.75,0.9999687058043492,0
0.6944444444444444,0.9999740596649644,0
0.7222222222222222,0.999972439958583,0
0.6666666666666666,0.9999549590465904,0
0.75,0.9999519279699598,0
0.6388888888888888,0.9999466949484486,0
0.6666666666666666,0.9999755841345177,0
0.8333333333333334,0.999978827952873,0
0.6388888888888888,0.9999754387317807,0
0.3611111111111111,0.999988065836078,1
0.6944444444444444,0.999972057323248,0
0.6388888888888888,0.9999625659656886,0
0.8055555555555556,0.9999496992968488,0
0.6388888888888888,0.9999619075024384,0
0.75,0.9999753487627459,0
0.7222222222222222,0.9999700267435401,0
0.6666666666666666,0.9999628416881023,0
0.75,0.9999422700857394,0
0.6388888888888888,0.9999653085142199,1
0.7777777777777778,0.9999592683561787,0
0.7222222222222222,0.9999401867426059,0
0.7222222222222222,0.9999579955074296,0
0.4722222222222222,0.9999834184400243,1
0.6216216216216216,0.999973836407662,0
0.43243243243243246,0.9999882704050833,1
0.8378378378378378,0.9999889420523687,0
0.7567567567567568,0.9999757299719931,0
0.7837837837837838,0.9999778161181894,0
0.7027027027027027,0.9999798821645527,0
0.6756756756756757,0.9999756358192826,0
0.5675675675675675,0.9999779532081448,0
0.7297297297297297,0.9999700466305512,0
0.5945945945945946,0.999983124776918,0
0.9459459459459459,0.9999990255053035,0
0.8378378378378378,0.9999843320947548,0
0.7297297297297297,0.9999789955218148,0
0.7027027027027027,0.9999720758096373,0
0.7027027027027027,0.9999798821645527,0
0.7027027027027027,0.99998007402246,0
0.7567567567567568,0.9999682226334698,0
0.7837837837837838,0.9999623713229084,0
0.7027027027027027,0.9999772062456032,0
0.7837837837837838,0.9999780277212267,0
0.8108108108108109,0.9999664383321942,0
0.7027027027027027,0.9999784987267049,0
0.5675675675675675,0.999985395321346,0
0.7297297297297297,0.9999789955218148,0
0.43243243243243246,0.999985151997862,1
0.4594594594594595,0.9999900362563494,1
0.4864864864864865,0.9999915169510132,0
0.5945945945945946,0.9999890174276516,0
0.6756756756756757,0.9999825890336069,0
0.7027027027027027,0.9999598537688144,0
0.7027027027027027,0.9999718479393778,0
0.7297297297297297,0.9999700901917095,0
0.6756756756756757,0.9999772033752379,0
0.6486486486486487,0.9999798066237418,0
0.7297297297297297,0.9999580844232696,0
0.7567567567567568,0.999965987943142,0
0.5135135135135135,0.9999844480025786,1
0.4864864864864865,0.999988654812114,1
0.6756756756756757,0.9999772033752379,0
0.7027027027027027,0.9999850445037737,0
0.6756756756756757,0.9999799553588673,0
0.7297297297297297,0.9999724982990301,0
0.7837837837837838,0.9999684108151996,0
0.7027027027027027,0.9999850445037737,0
0.6216216216216216,0.9999864373248784,1
0.6486486486486487,0.9999836122460692,0
0.7567567567567568,0.9999707811566623,0
0.7837837837837838,0.9999813236099726,0
0.40540540540540543,0.9999935078062663,1
0.7297297297297297,0.9999789955218148,0
0.6756756756756757,0.9999756358192826,0
0.8378378378378378,0.9999768401848996,0
0.6756756756756757,0.9999772033752379,0
0.6486486486486487,0.9999750595125079,0
0.7837837837837838,0.9999726645492046,0
0.8108108108108109,0.9999801574231242,0
0.7837837837837838,0.9999709541316406,0
0.6486486486486487,0.9999821772653377,0
0.6486486486486487,0.9999836122460692,0
0.7567567567567568,0.9999751640898467,0
0.6756756756756757,0.9999792904163769,0
0.5135135135135135,0.9999764474996482,1
0.7027027027027027,0.9999860067455302,0
0.7837837837837838,0.9999753110714664,0
0.7837837837837838,0.9999762906481919,0
0.5945945945945946,0.9999838423864276,0
0.7837837837837838,0.9999762906481919,0
0.7027027027027027,0.9999804184608365,0
0.5405405405405406,0.9999805178922543,1
0.6216216216216216,0.9999798041189933,0
0.6486486486486487,0.9999735603450972,0
0.7567567567567568,0.999973818386934,0
0.6486486486486487,0.9999826524126547,0
0.6486486486486487,0.9999837685318198,0
0.7297297297297297,0.9999789955218148,0
0.5405405405405406,0.9999718018316344,1
0.7567567567567568,0.9999653897393728,0
0.7567567567567568,0.9999776840504637,0
0.6756756756756757,0.9999825890336069,0
0.7297297297297297,0.9999803469199833,0
0.6756756756756757,0.9999678811473132,0
0.7297297297297297,0.999967734398524,0
0.6216216216216216,0.9999642220318492,0
0.6756756756756757,0.9999825890336069,0
0.8378378378378378,0.9999849740515856,0
0.6486486486486487,0.999982485347573,0
0.3783783783783784,0.9999912262765065,1
0.6756756756756757,0.9999812450041645,0
0.6486486486486487,0.9999733057175035,0
0.7837837837837838,0.9999662385271222,0
0.6486486486486487,0.9999728361690359,0
0.7567567567567568,0.9999824211554369,0
0.7027027027027027,0.9999798821645527,0
0.6486486486486487,0.9999750595125079,0
0.7297297297297297,0.9999612520223309,0
0.6216216216216216,0.99997671532401,1
0.7837837837837838,0.9999709541316406,0
0.7027027027027027,0.9999598537688144,0
0.7297297297297297,0.9999700466305512,0
0.4594594594594595,0.999989293976796,1
0.631578947368421,0.9999813426566107,0
0.4473684210526316,0.9999913766541795,1
0.8157894736842105,0.9999858961073187,0
0.7368421052631579,0.9999837101004232,0
0.7894736842105263,0.9999841806311451,0
0.7105263157894737,0.9999856539061511,0
0.6578947368421053,0.9999836469360162,0
0.5789473684210527,0.9999842783909116,0
0.7368421052631579,0.99997864015495,0
0.5789473684210527,0.9999886734713073,0
0.9210526315789473,0.9999987570824942,0
0.8421052631578947,0.9999888803995418,0
0.7368421052631579,0.9999850216372579,0
0.7105263157894737,0.9999800872064952,0
0.7105263157894737,0.9999856539061511,0
0.6842105263157895,0.9999866258021939,0
0.7631578947368421,0.9999773394993099,0
0.7894736842105263,0.9999731669195171,0
0.7105263157894737,0.9999837457307876,0
0.7631578947368421,0.9999852523078516,0
0.7894736842105263,0.9999774736479594,0
0.7105263157894737,0.9999846673999855,0
0.5789473684210527,0.9999895853961789,0
0.7368421052631579,0.9999850216372579,0
0.42105263157894735,0.9999904132455413,1
0.4473684210526316,0.9999935667883619,1
0.5,0.9999937634452181,0
0.6052631578947368,0.9999921683065622,0
0.6842105263157895,0.9999875841822359,0
0.6842105263157895,0.9999730541385361,0
0.7105263157894737,0.9999799247125338,0
0.7105263157894737,0.9999799247125338,0
0.6842105263157895,0.9999837437462702,0
0.6578947368421053,0.9999856000922591,0
0.7105263157894737,0.9999718665130786,0
0.7631578947368421,0.9999757459845569,0
0.5263157894736842,0.99998869686533,1
0.5,0.9999916592778391,1
