direct_tv,indirect_tv,status
0.6923076923076923,0.9991025626659393,0
0.7307692307692307,0.9997041821479797,0
0.5,0.778924822807312,1
0.5769230769230769,0.986038327217102,1
0.46153846153846156,0.736693948507309,0
0.6153846153846154,0.9945853054523468,1
0.2692307692307692,0.12437760829925537,1
0.46153846153846156,0.8119571506977081,0
0.4230769230769231,0.6163206398487091,1
0.6923076923076923,0.9980372786521912,0
0.8076923076923077,0.9999934580851004,0
0.5769230769230769,0.9887804388999939,0
0.6153846153846154,0.9827045500278473,0
0.6538461538461539,0.995712548494339,0
0.5384615384615384,0.9428983628749847,0
0.7692307692307693,0.9999575177171209,0
0.5384615384615384,0.9651007652282715,0
0.5384615384615384,0.9319566786289215,0
0.6153846153846154,0.9922655522823334,0
0.6153846153846154,0.993453174829483,0
0.5384615384615384,0.9600352644920349,0
0.46153846153846156,0.7461879551410675,1
0.6153846153846154,0.9885708093643188,0
0.5384615384615384,0.8673945367336273,0
0.6923076923076923,0.9992208480834961,0
0.5,0.8725684285163879,0
0.5,0.8763015866279602,1
0.6923076923076923,0.9981964528560638,0
0.5,0.7458715736865997,1
0.46153846153846156,0.7937436997890472,1
0.5384615384615384,0.9600352644920349,0
0.7692307692307693,0.9998666644096375,0
0.5384615384615384,0.9257336556911469,0
0.8461538461538461,0.9999985832012044,0
0.5,0.8821509480476379,0
0.6923076923076923,0.9987979233264923,0
0.5384615384615384,0.9119296669960022,1
0.5,0.7957555651664734,0
0.4230769230769231,0.7426568567752838,1
0.38461538461538464,0.23163628578186035,1
0.6538461538461539,0.9969423115253448,0
0.5384615384615384,0.8191995918750763,0
0.5769230769230769,0.9683628678321838,0
0.6538461538461539,0.9787547588348389,0
0.7037037037037037,0.9992534220218658,0
0.5185185185185185,0.8733575642108917,0
0.7407407407407407,0.9997538030147552,0
0.5185185185185185,0.8539037108421326,0
0.5185185185185185,0.91834357380867,0
0.6666666666666666,0.9977828860282898,0
0.6296296296296297,0.9932771623134613,0
0.7777777777777778,0.9999401640343422,0
0.7037037037037037,0.9994612038135529,0
0.6296296296296297,0.9936141073703766,0
0.5185185185185185,0.9514010846614838,0
0.5925925925925926,0.9481357634067535,0
0.6296296296296297,0.994605302810669,0
0.5555555555555556,0.9766641855239868,0
0.6296296296296297,0.9948510527610779,0
0.7777777777777778,0.9999573074965156,0
0.4074074074074074,0.4353905916213989,1
0.6296296296296297,0.9936141073703766,0
0.7777777777777778,0.9999747449619463,0
0.4444444444444444,0.6762567162513733,0
0.5555555555555556,0.9710476100444794,1
0.48148148148148145,0.8725772500038147,0
0.6666666666666666,0.9979775249958038,0
0.5555555555555556,0.8754517734050751,0
0.6666666666666666,0.9882169961929321,0
0.6296296296296297,0.9956645667552948,0
0.7407407407407407,0.9993284046649933,0
0.6666666666666666,0.9903764724731445,0
0.6666666666666666,0.9975229203701019,0
0.5555555555555556,0.9710476100444794,0
0.4074074074074074,0.616464376449585,0
0.6296296296296297,0.9935830235481262,0
0.6666666666666666,0.9966750741004944,0
0.5185185185185185,0.9188013970851898,0
0.8148148148148148,0.9999896418157732,0
0.5185185185185185,0.922307550907135,1
0.6296296296296297,0.9956645667552948,0
0.5925925925925926,0.9846404790878296,1
0.6296296296296297,0.9948510527610779,0
0.5555555555555556,0.9560437500476837,0
0.6666666666666666,0.9934913218021393,0
0.5185185185185185,0.8600965738296509,0
0.5555555555555556,0.934768408536911,0
0.4074074074074074,0.7773243486881256,1
0.5925925925925926,0.9925583899021149,0
0.7037037037037037,0.9996656477451324,0
0.6666666666666666,0.9979775249958038,0
0.5925925925925926,0.9886659681797028,0
0.5925925925925926,0.9550979435443878,0
0.7037037037037037,0.9994750022888184,0
0.5555555555555556,0.9710476100444794,0
0.5925925925925926,0.9863133430480957,0
0.5555555555555556,0.9476992189884186,0
0.5925925925925926,0.9863133430480957,0
0.4444444444444444,0.7616349458694458,0
0.7037037037037037,0.998208612203598,0
0.6666666666666666,0.9983285963535309,0
0.7407407407407407,0.9998472332954407,0
0.48148148148148145,0.6759365499019623,1
0.5555555555555556,0.9766983091831207,1
0.48148148148148145,0.8290792405605316,0
0.6296296296296297,0.9964156150817871,1
0.2962962962962963,0.1718485951423645,1
0.48148148148148145,0.8821591436862946,0
0.4444444444444444,0.6401005387306213,1
0.7037037037037037,0.9989861845970154,0
0.8148148148148148,0.9999966240668527,0
0.5555555555555556,0.984146237373352,0
0.6296296296296297,0.9885046482086182,0
0.6296296296296297,0.9936141073703766,0
0.5555555555555556,0.9643576145172119,0
0.7777777777777778,0.9999780771395308,0
0.5185185185185185,0.9514010846614838,0
0.5185185185185185,0.8902102112770081,0
0.5925925925925926,0.989054948091507,0
0.5925925925925926,0.9907309412956238,0
0.5185185185185185,0.9343013763427734,0
0.4444444444444444,0.7213316857814789,1
0.6296296296296297,0.9924188256263733,0
0.5555555555555556,0.9082540571689606,0
0.7037037037037037,0.9995977878570557,0
0.48148148148148145,0.8029842376708984,0
0.48148148148148145,0.8074634969234467,1
0.7037037037037037,0.9990684390068054,0
0.48148148148148145,0.7199000716209412,1
0.48148148148148145,0.8418956398963928,1
0.5185185185185185,0.9343013763427734,0
0.7777777777777778,0.9999311799110728,0
0.5555555555555556,0.9560437500476837,0
0.8518518518518519,0.9999992733506815,0
0.5185185185185185,0.9286641478538513,0
0.7037037037037037,0.9993792772293091,0
0.5555555555555556,0.940015584230423,1
0.5185185185185185,0.8570254445075989,0
0.4444444444444444,0.7616349458694458,1
0.4074074074074074,0.2816518545150757,1
0.6666666666666666,0.9979775249958038,0
0.5555555555555556,0.8932704627513885,0
0.5555555555555556,0.9476992189884186,0
0.6666666666666666,0.9882169961929321,0
0.7142857142857143,0.9996145069599152,0
0.5357142857142857,0.9155340194702148,0
0.7142857142857143,0.999370276927948,0
0.5,0.8025157749652863,0
0.5357142857142857,0.9515117704868317,0
0.6428571428571429,0.9957713782787323,0
0.6428571428571429,0.9955477714538574,0
0.7857142857142857,0.9999691219090892,0
0.6785714285714286,0.9986222386360168,0
0.6071428571428571,0.9909582138061523,0
0.5357142857142857,0.967191606760025,0
0.5714285714285714,0.9279371798038483,0
0.6071428571428571,0.9923584163188934,0
0.5714285714285714,0.984457939863205,0
0.6428571428571429,0.9965919256210327,0
0.75,0.9998907475237502,0
0.39285714285714285,0.38038504123687744,1
0.6428571428571429,0.9957713782787323,0
0.7857142857142857,0.999986967222867,0
0.42857142857142855,0.6477845907211304,0
0.5357142857142857,0.9538590610027313,1
0.5,0.9223132729530334,0
0.6785714285714286,0.9986627995967865,0
0.5714285714285714,0.914074569940567,0
0.6785714285714286,0.9938846230506897,0
0.6071428571428571,0.9938561618328094,0
0.7142857142857143,0.998283177614212,0
0.6785714285714286,0.9936204254627228,0
0.6785714285714286,0.9983619451522827,0
0.5714285714285714,0.9806800782680511,0
0.42857142857142855,0.6402405798435211,0
0.6428571428571429,0.9957508146762848,0
0.6785714285714286,0.9982814490795135,0
0.5357142857142857,0.9517934620380402,0
0.8214285714285714,0.9999946547040963,0
0.5,0.8760245740413666,1
0.6428571428571429,0.9971311688423157,0
0.5714285714285714,0.9743265509605408,1
0.6071428571428571,0.9927058517932892,0
0.5357142857142857,0.927932620048523,0
0.6428571428571429,0.9907848238945007,0
0.5,0.784458577632904,0
0.5714285714285714,0.956755131483078,0
0.39285714285714285,0.7545141577720642,1
0.5714285714285714,0.9894680678844452,0
0.7142857142857143,0.9998274445533752,0
0.6428571428571429,0.9971311688423157,0
0.6071428571428571,0.9924821555614471,0
0.5714285714285714,0.9374317228794098,0
0.6785714285714286,0.9986577332019806,0
0.5714285714285714,0.9806800782680511,0
0.5714285714285714,0.9806800782680511,0
0.5714285714285714,0.9693414270877838,0
0.6071428571428571,0.9909144341945648,0
0.4642857142857143,0.7796288132667542,0
0.6785714285714286,0.9954284727573395,0
0.6785714285714286,0.998894989490509,0
0.75,0.999921176728094,0
0.5,0.784458577632904,1
0.5357142857142857,0.9612610936164856,1
0.4642857142857143,0.7427489161491394,0
0.6428571428571429,0.9976288378238678,1
0.2857142857142857,0.13212448358535767,1
0.4642857142857143,0.8167118430137634,0
0.42857142857142855,0.6102811098098755,1
0.6785714285714286,0.9974097311496735,0
0.7857142857142857,0.9999913607925919,0
0.5357142857142857,0.976506769657135,0
0.6428571428571429,0.9923748075962067,0
0.6071428571428571,0.9909582138061523,0
0.5357142857142857,0.9446195065975189,0
0.75,0.9999438981358253,0
0.5357142857142857,0.967191606760025,0
0.5357142857142857,0.9339845776557922,0
0.6071428571428571,0.9927410781383514,0
0.5714285714285714,0.9865114688873291,0
0.5,0.8938295245170593,0
0.4642857142857143,0.7413347065448761,1
0.6428571428571429,0.9949778020381927,0
0.5357142857142857,0.8745780289173126,0
0.6785714285714286,0.9989713728427887,0
0.5,0.8760245740413666,0
0.5,0.8797741532325745,1
0.7142857142857143,0.9995190799236298,0
0.4642857142857143,0.6923690438270569,1
0.5,0.8982365429401398,1
0.5,0.8938295245170593,0
0.7857142857142857,0.9999644856252417,0
0.5357142857142857,0.927932620048523,0
0.8214285714285714,0.9999980708739713,0
0.5,0.8853812217712402,0
0.7142857142857143,0.9996796250343323,0
0.5714285714285714,0.9595420956611633,1
0.5357142857142857,0.9016105830669403,0
0.4642857142857143,0.7796288132667542,1
0.42857142857142855,0.33772051334381104,1
0.6428571428571429,0.9971311688423157,0
0.5714285714285714,0.9268294274806976,0
0.5357142857142857,0.9147274494171143,0
0.6785714285714286,0.9938846230506897,0
0.7241379310344828,0.9998010694980621,0
0.5172413793103449,0.876901239156723,0
0.7241379310344828,0.999674916267395,0
0.4827586206896552,0.7815609872341156,0
0.5517241379310345,0.9715232849121094,0
0.6551724137931034,0.9972019791603088,0
0.6551724137931034,0.9973111748695374,0
0.7931034482758621,0.9999840654963918,0
0.6551724137931034,0.9977564811706543,0
0.5862068965517241,0.9851232767105103,0
0.5517241379310345,0.9780778884887695,0
0.5862068965517241,0.9511914849281311,0
0.6206896551724138,0.9949377477169037,0
0.5862068965517241,0.9896762073040009,0
0.6551724137931034,0.9977455139160156,0
0.7586206896551724,0.9999436205216625,0
0.3793103448275862,0.328288197517395,1
0.6551724137931034,0.9972019791603088,0
0.7931034482758621,0.9999932744794933,0
0.4482758620689655,0.6706565022468567,0
0.5172413793103449,0.9245314300060272,1
0.5172413793103449,0.9536669850349426,0
0.6896551724137931,0.9991805553436279,0
0.5517241379310345,0.8822579681873322,0
0.6896551724137931,0.9968348145484924,0
0.6206896551724138,0.9959320425987244,0
0.7241379310344828,0.9991132915019989,0
0.6896551724137931,0.9957755506038666,0
0.6896551724137931,0.9989170432090759,0
0.5862068965517241,0.9871501922607422,0
0.4482758620689655,0.6633972823619843,0
0.6551724137931034,0.9971883296966553,0
0.6551724137931034,0.9956138432025909,0
0.5517241379310345,0.9717918932437897,0
0.8275862068965517,0.9999972415860157,0
0.4827586206896552,0.807912141084671,1
0.6206896551724138,0.9959320425987244,0
0.5517241379310345,0.9573866724967957,1
0.6206896551724138,0.9951685070991516,0
0.5517241379310345,0.9573866724967957,0
0.6206896551724138,0.9869675636291504,0
0.4827586206896552,0.6829992532730103,0
0.5862068965517241,0.9710006415843964,0
0.3793103448275862,0.7301784157752991,1
0.5517241379310345,0.9851136207580566,0
0.7241379310344828,0.9999109378113644,0
0.6551724137931034,0.9981025755405426,0
0.6206896551724138,0.9950199127197266,0
0.5862068965517241,0.9577616155147552,0
0.6551724137931034,0.9965720474720001,0
0.5862068965517241,0.9871501922607422,0
0.5517241379310345,0.9727921783924103,0
0.5517241379310345,0.9492833912372589,0
0.5862068965517241,0.9871501922607422,0
0.4827586206896552,0.7966270446777344,0
0.6551724137931034,0.9890072643756866,0
0.6896551724137931,0.999388188123703,0
0.7241379310344828,0.9997982978820801,0
0.5172413793103449,0.8639534711837769,1
0.5517241379310345,0.9774250686168671,1
0.4827586206896552,0.8334898352622986,0
0.6206896551724138,0.9966369569301605,1
0.3103448275862069,0.18193793296813965,1
0.4482758620689655,0.7261979579925537,0
0.41379310344827586,0.5728186666965485,1
0.6896551724137931,0.9986616373062134,0
0.7586206896551724,0.999977891708113,0
0.5172413793103449,0.9609476327896118,0
0.6551724137931034,0.9949485659599304,0
0.6206896551724138,0.9940072000026703,0
0.5517241379310345,0.9664913713932037,0
0.7241379310344828,0.9998564720153809,0
0.5517241379310345,0.9780778884887695,0
0.5517241379310345,0.961068868637085,0
0.5862068965517241,0.9897258877754211,0
0.5862068965517241,0.9913001358509064,0
0.5172413793103449,0.9362641274929047,0
0.4827586206896552,0.7603788673877716,1
0.6551724137931034,0.996675968170166,0
0.5172413793103449,0.8040324449539185,0
0.6551724137931034,0.9981458187103271,0
0.4827586206896552,0.807912141084671,0
0.5172413793103449,0.927370011806488,1
0.6896551724137931,0.998770147562027,0
0.4827586206896552,0.7149360477924347,1
0.5172413793103449,0.9303556978702545,1
0.5172413793103449,0.9362641274929047,0
0.7931034482758621,0.9999816729268787,0
0.5172413793103449,0.8840246200561523,0
0.8275862068965517,0.9999990105886809,0
0.5172413793103449,0.9307828843593597,0
0.6896551724137931,0.9991805553436279,0
0.5862068965517241,0.9728955626487732,1
0.5172413793103449,0.8609533607959747,0
0.4482758620689655,0.7569809257984161,1
0.41379310344827586,0.28874391317367554,1
0.6551724137931034,0.9981025755405426,0
0.5862068965517241,0.9504220485687256,0
0.5172413793103449,0.8639534711837769,0
0.6551724137931034,0.9867245256900787,0
0.7333333333333333,0.9998973111869418,0
0.5333333333333333,0.9203490018844604,0
0.7333333333333333,0.9998321533203125,0
0.5,0.7985299527645111,0
0.5666666666666667,0.9810005724430084,0
0.6666666666666666,0.9984880089759827,0
0.6666666666666666,0.998610645532608,0
0.8,0.9999917770610409,0
0.6666666666666666,0.9985164701938629,0
0.5666666666666667,0.9751253724098206,0
0.5333333333333333,0.9691610038280487,0
0.5666666666666667,0.9320976138114929,0
0.6333333333333333,0.9966493844985962,0
0.6,0.9931546151638031,0
0.6333333333333333,0.9968023896217346,0
0.7333333333333333,0.9998557269573212,0
0.4,0.3886181116104126,1
0.6666666666666666,0.9984880089759827,0
0.7666666666666667,0.9999827889714652,0
0.4666666666666667,0.6927476525306702,0
0.5333333333333333,0.9552654922008514,1
0.5,0.9245370030403137,0
0.6666666666666666,0.9987455010414124,0
0.5666666666666667,0.9189654886722565,0
0.6666666666666666,0.9919397532939911,0
0.6333333333333333,0.9973084628582001,0
0.7333333333333333,0.9995421767234802,0
0.7,0.9977339804172516,0
0.7,0.999285101890564,0
0.5666666666666667,0.9818550050258636,0
0.43333333333333335,0.634354293346405,0
0.6666666666666666,0.9981403648853302,0
0.6666666666666666,0.9977317452430725,0
0.5333333333333333,0.9532597064971924,0
0.8,0.9999929410191726,0
0.5,0.8793999552726746,1
0.6333333333333333,0.9973084628582001,0
0.5666666666666667,0.9751253724098206,1
0.6333333333333333,0.9968023896217346,0
0.5666666666666667,0.9751253724098206,0
0.6333333333333333,0.9913505911827087,0
0.5,0.7898913323879242,0
0.5666666666666667,0.9593247473239899,0
0.4,0.7497667670249939,1
0.5666666666666667,0.9901139140129089,0
0.7333333333333333,0.9999540398457611,0
0.6666666666666666,0.9987455010414124,0
0.6333333333333333,0.9967038631439209,0
0.6,0.9716854095458984,0
0.6333333333333333,0.9912742376327515,0
0.5666666666666667,0.9818550050258636,0
0.5666666666666667,0.9818550050258636,0
0.5666666666666667,0.9702906608581543,0
0.6,0.9914723932743073,0
0.5,0.8120521903038025,0
0.6666666666666666,0.9939716458320618,0
0.7,0.9996841847896576,0
0.7333333333333333,0.9998959062359063,0
0.5333333333333333,0.917223185300827,1
0.5666666666666667,0.9869362115859985,1
0.5,0.896867960691452,0
0.6333333333333333,0.9977753162384033,1
0.3333333333333333,0.2573883533477783,1
0.4666666666666667,0.8213728368282318,0
0.43333333333333335,0.6042076051235199,1
0.7,0.9993088841438293,0
0.7333333333333333,0.9999434236560774,0
0.5333333333333333,0.9772393107414246,0
0.6333333333333333,0.9928436279296875,0
0.6,0.9914195239543915,0
0.5666666666666667,0.9776046574115753,0
0.7333333333333333,0.9999259120522765,0
0.5666666666666667,0.9854065477848053,0
0.5666666666666667,0.9773112237453461,0
0.6,0.9931876361370087,0
0.6,0.9942346513271332,0
0.5,0.896867960691452,0
0.4666666666666667,0.736421525478363,1
0.6666666666666666,0.9978011548519135,0
0.5333333333333333,0.8814253509044647,0
0.6666666666666666,0.9987740516662598,0
0.5,0.8793999552726746,0
0.5333333333333333,0.9570432007312775,1
0.7,0.9993650019168854,0
0.5,0.7364776730537415,1
0.5333333333333333,0.952869176864624,1
0.5333333333333333,0.9624507427215576,0
0.8,0.999990542384694,0
0.5333333333333333,0.9300714433193207,0
0.8333333333333334,0.9999994925491364,0
0.5,0.8885343670845032,0
0.6666666666666666,0.9987455010414124,0
0.6,0.9819245934486389,1
0.5333333333333333,0.9071387946605682,0
0.43333333333333335,0.732803225517273,1
0.43333333333333335,0.34554505348205566,1
0.6333333333333333,0.9973084628582001,0
0.6,0.9666811525821686,0
0.5,0.7898913323879242,0
0.6666666666666666,0.9919397532939911,0
0.7419354838709677,0.9999470077855221,0
0.5161290322580645,0.8803591430187225,0
0.7419354838709677,0.9999134079407668,0
0.5161290322580645,0.8691465258598328,0
0.5806451612903226,0.9873647093772888,0
0.6774193548387096,0.9992191791534424,0
0.6774193548387096,0.9992825388908386,0
0.8064516129032258,0.9999957565842124,0
0.6774193548387096,0.9990606606006622,0
0.5483870967741935,0.9586901962757111,0
0.5483870967741935,0.9794078469276428,0
0.5483870967741935,0.9062702357769012,0
0.6451612903225806,0.9977835118770599,0
0.5806451612903226,0.990309476852417,0
0.6451612903225806,0.9978848695755005,0
0.7096774193548387,0.9996308982372284,0
0.3870967741935484,0.3360053300857544,1
0.6774193548387096,0.9992191791534424,0
0.7741935483870968,0.9999911183322183,0
0.45161290322580644,0.6650073826313019,0
0.5483870967741935,0.9738632142543793,1
0.5161290322580645,0.955036997795105,0
0.6451612903225806,0.9982198774814606,0
0.5483870967741935,0.8887393772602081,0
0.6451612903225806,0.9875365793704987,0
