direct_tv,indirect_tv,status
0.7722772277227723,0.9999999999992192,0
0.8118811881188119,0.9999999999999829,0
0.7722772277227723,0.9999999999988349,0
0.7821782178217822,0.9999999999998807,0
0.7227722772277227,0.9999999997351225,0
0.7029702970297029,0.9999999964609916,0
0.7722772277227723,0.9999999999997675,0
0.7623762376237624,0.9999999999991981,0
0.801980198019802,0.999999999999963,0
0.8514851485148515,0.9999999999999989,0
0.7920792079207921,0.9999999999997725,0
0.8712871287128713,0.9999999999999998,0
0.8415841584158416,0.9999999999999987,0
0.5841584158415841,6.61611557006836e-05,1
0.7920792079207921,0.999999999999878,0
0.801980198019802,0.9999999999999757,0
0.5346534653465347,0.0,1
0.8415841584158416,0.9999999999999951,0
0.7843137254901961,0.9999999999996725,0
0.7941176470588235,0.9999999999999365,0
0.6372549019607843,0.9570573270320892,1
0.7058823529411765,0.9999999990248895,0
0.5588235294117647,2.384185791015625e-07,1
0.7941176470588235,0.9999999999998986,0
0.803921568627451,0.9999999999999739,0
0.8333333333333334,0.9999999999999858,0
0.5882352941176471,0.0008046627044677734,1
0.7549019607843137,0.9999999999992588,0
0.8627450980392157,0.9999999999999997,0
0.7941176470588235,0.9999999999999108,0
0.6274509803921569,0.9785472452640533,1
0.7941176470588235,0.9999999999999665,0
0.7843137254901961,0.9999999999998024,0
0.8333333333333334,0.9999999999999911,0
0.803921568627451,0.9999999999999504,0
0.6078431372549019,0.006452500820159912,1
0.7549019607843137,0.9999999999981102,0
0.5784313725490197,5.805492401123047e-05,1
0.7450980392156863,0.9999999999909723,0
0.8137254901960784,0.9999999999999705,0
0.8137254901960784,0.9999999999999887,0
0.8431372549019608,0.9999999999999983,0
0.7745098039215687,0.9999999999997606,0
0.8431372549019608,0.999999999999995,0
0.5196078431372549,0.0,1
0.8137254901960784,0.9999999999999861,0
0.8627450980392157,0.9999999999999998,0
0.7745098039215687,0.9999999999993048,0
0.803921568627451,0.9999999999999842,0
0.7843137254901961,0.9999999999998892,0
0.7941176470588235,0.9999999999999272,0
0.8235294117647058,0.9999999999999892,0
0.7156862745098039,0.9999999999484374,0
0.7745098039215687,0.9999999999996778,0
0.7352941176470589,0.9999999999876024,0
0.7941176470588235,0.999999999999855,0
0.7941176470588235,0.9999999999998525,0
0.7941176470588235,0.9999999999998967,0
0.8235294117647058,0.9999999999999964,0
0.7156862745098039,0.9999999998972797,0
0.5294117647058824,0.0,1
0.8333333333333334,0.9999999999999972,0
0.8333333333333334,0.9999999999999969,0
0.7941176470588235,0.9999999999999665,0
0.7156862745098039,0.9999999997939134,0
0.7450980392156863,0.9999999999985554,0
0.7745098039215687,0.9999999999997745,0
0.7058823529411765,0.9999999995287514,0
0.4803921568627451,0.0,1
0.8627450980392157,0.9999999999999997,0
0.6568627450980392,0.9999907724595687,0
0.803921568627451,0.9999999999999706,0
0.8137254901960784,0.9999999999999926,0
0.8137254901960784,0.9999999999999849,0
0.7647058823529411,0.9999999999996736,0
0.7843137254901961,0.9999999999998651,0
0.803921568627451,0.9999999999999554,0
0.7745098039215687,0.9999999999997189,0
0.7549019607843137,0.9999999999993194,0
0.8137254901960784,0.9999999999999698,0
0.7843137254901961,0.9999999999998872,0
0.7843137254901961,0.9999999999997805,0
0.7254901960784313,0.99999999992465,0
0.7843137254901961,0.9999999999999275,0
0.5588235294117647,2.384185791015625e-07,1
0.7450980392156863,0.9999999999969194,0
0.8627450980392157,0.9999999999999997,0
0.7941176470588235,0.9999999999998948,0
0.8235294117647058,0.9999999999999871,0
0.7647058823529411,0.9999999999995215,0
0.5294117647058824,0.0,1
0.7352941176470589,0.9999999999923119,0
0.8333333333333334,0.9999999999999956,0
0.8235294117647058,0.9999999999999943,0
0.8431372549019608,0.9999999999999986,0
0.7941176470588235,0.9999999999999455,0
0.8235294117647058,0.9999999999999947,0
0.5784313725490197,8.940696716308594e-07,1
0.5098039215686274,0.0,1
0.7549019607843137,0.9999999999968116,0
0.7647058823529411,0.9999999999989231,0
0.8137254901960784,0.9999999999999889,0
0.7745098039215687,0.9999999999992429,0
0.7843137254901961,0.9999999999999225,0
0.7254901960784313,0.9999999998546097,0
0.7058823529411765,0.9999999980574406,0
0.7647058823529411,0.9999999999996794,0
0.7647058823529411,0.999999999999479,0
0.803921568627451,0.999999999999976,0
0.8529411764705882,0.9999999999999993,0
0.7941176470588235,0.9999999999998522,0
0.8725490196078431,0.9999999999999998,0
0.8431372549019608,0.9999999999999991,0
0.5882352941176471,0.00018393993377685547,1
0.7843137254901961,0.9999999999998317,0
0.7941176470588235,0.9999999999999665,0
0.5294117647058824,0.0,1
0.8431372549019608,0.9999999999999969,0
0.7864077669902912,0.9999999999997872,0
0.7961165048543689,0.9999999999999587,0
0.6310679611650486,0.8007731437683105,1
0.7087378640776699,0.9999999994647625,0
0.5631067961165048,2.980232238769531e-07,1
0.7961165048543689,0.999999999999934,0
0.8058252427184466,0.999999999999983,0
0.8349514563106796,0.9999999999999909,0
0.5922330097087378,0.0022355318069458008,1
0.7572815533980582,0.9999999999995184,0
0.8640776699029126,0.9999999999999998,0
0.7961165048543689,0.999999999999942,0
0.6310679611650486,0.9921820163726807,1
0.7961165048543689,0.9999999999999782,0
0.7864077669902912,0.9999999999998715,0
0.8349514563106796,0.9999999999999943,0
0.8058252427184466,0.9999999999999678,0
0.6116504854368932,0.017748594284057617,1
0.7572815533980582,0.999999999998772,0
0.5728155339805825,1.049041748046875e-05,1
0.7475728155339806,0.9999999999941337,0
0.8155339805825242,0.9999999999999808,0
0.8155339805825242,0.9999999999999927,0
0.8446601941747572,0.9999999999999989,0
0.7766990291262136,0.9999999999998445,0
0.8446601941747572,0.9999999999999968,0
0.5242718446601942,0.0,1
0.8155339805825242,0.999999999999991,0
0.8640776699029126,0.9999999999999998,0
0.7766990291262136,0.9999999999995483,0
0.8058252427184466,0.9999999999999898,0
0.7864077669902912,0.9999999999999281,0
0.7961165048543689,0.9999999999999527,0
0.8252427184466019,0.999999999999993,0
0.7184466019417476,0.9999999999716974,0
0.7766990291262136,0.9999999999997906,0
0.7378640776699029,0.999999999993195,0
0.7961165048543689,0.9999999999999059,0
0.7961165048543689,0.9999999999999041,0
0.7961165048543689,0.9999999999999329,0
0.8252427184466019,0.9999999999999977,0
0.7184466019417476,0.9999999999436174,0
0.5242718446601942,0.0,1
0.8349514563106796,0.9999999999999982,0
0.8349514563106796,0.999999999999998,0
0.7961165048543689,0.9999999999999782,0
0.7087378640776699,0.9999999995387953,0
0.7475728155339806,0.9999999999990613,0
0.7766990291262136,0.9999999999998535,0
0.7087378640776699,0.9999999997413325,0
0.4854368932038835,0.0,1
0.8640776699029126,0.9999999999999998,0
0.6601941747572816,0.9999966834761835,0
0.8058252427184466,0.9999999999999809,0
0.8155339805825242,0.9999999999999951,0
0.8155339805825242,0.9999999999999902,0
0.7669902912621359,0.9999999999997878,0
0.7766990291262136,0.999999999999814,0
0.7961165048543689,0.9999999999999384,0
0.7766990291262136,0.9999999999998173,0
0.7572815533980582,0.9999999999995577,0
0.8155339805825242,0.9999999999999807,0
0.7766990291262136,0.9999999999998445,0
0.7864077669902912,0.9999999999998573,0
0.7281553398058253,0.9999999999586404,0
0.7864077669902912,0.9999999999999529,0
0.5533980582524272,0.0,1
0.7475728155339806,0.9999999999979982,0
0.8640776699029126,0.9999999999999998,0
0.7864077669902912,0.9999999999998548,0
0.8252427184466019,0.9999999999999918,0
0.7669902912621359,0.999999999999689,0
0.5339805825242718,0.0,1
0.7378640776699029,0.99999999999578,0
0.8252427184466019,0.9999999999999939,0
0.8252427184466019,0.9999999999999963,0
0.8446601941747572,0.9999999999999991,0
0.7961165048543689,0.9999999999999646,0
0.8252427184466019,0.9999999999999966,0
0.5825242718446602,2.7418136596679688e-06,1
0.5048543689320388,0.0,1
0.7572815533980582,0.9999999999979281,0
0.7669902912621359,0.9999999999993002,0
0.8155339805825242,0.9999999999999928,0
0.7766990291262136,0.9999999999995081,0
0.7864077669902912,0.9999999999999496,0
0.7281553398058253,0.9999999999201953,0
0.6990291262135923,0.9999999956526953,0
0.7669902912621359,0.9999999999997916,0
0.7669902912621359,0.9999999999996614,0
0.7961165048543689,0.9999999999999669,0
0.8543689320388349,0.9999999999999996,0
0.7961165048543689,0.999999999999904,0
0.8737864077669902,0.9999999999999999,0
0.8446601941747572,0.9999999999999994,0
0.5825242718446602,3.314018249511719e-05,1
0.7864077669902912,0.9999999999998906,0
0.7961165048543689,0.9999999999999782,0
0.5242718446601942,0.0,1
0.8446601941747572,0.999999999999998,0
0.7884615384615384,0.9999999999998617,0
0.7980769230769231,0.9999999999999731,0
0.625,0.42025458812713623,1
0.7115384615384616,0.9999999997062096,0
0.5673076923076923,8.344650268554688e-07,1
0.7980769230769231,0.9999999999999571,0
0.8076923076923077,0.999999999999989,0
0.8365384615384616,0.9999999999999942,0
0.5865384615384616,0.0004038810729980469,1
0.7596153846153846,0.999999999999687,0
0.8557692307692307,0.9999999999999998,0
0.7980769230769231,0.9999999999999624,0
0.6346153846153846,0.9971759915351868,1
0.7884615384615384,0.9999999999999699,0
0.7884615384615384,0.9999999999999165,0
0.8365384615384616,0.9999999999999963,0
0.8076923076923077,0.999999999999979,0
0.6057692307692307,0.0032482147216796875,1
0.7596153846153846,0.999999999999202,0
0.5769230769230769,2.9206275939941406e-05,1
0.7403846153846154,0.9999999999891798,0
0.8173076923076923,0.9999999999999876,0
0.8173076923076923,0.9999999999999952,0
0.8461538461538461,0.9999999999999993,0
0.7788461538461539,0.999999999999899,0
0.8461538461538461,0.999999999999998,0
0.5192307692307693,0.0,1
0.8076923076923077,0.9999999999999876,0
0.8653846153846154,0.9999999999999999,0
0.7788461538461539,0.9999999999997065,0
0.8076923076923077,0.9999999999999933,0
0.7884615384615384,0.9999999999999533,0
0.7980769230769231,0.9999999999999692,0
0.8173076923076923,0.9999999999999903,0
0.7211538461538461,0.9999999999844648,0
0.7788461538461539,0.999999999999864,0
0.7307692307692307,0.9999999999847708,0
0.7980769230769231,0.9999999999999388,0
0.7884615384615384,0.9999999999998678,0
0.7980769230769231,0.9999999999999564,0
0.8173076923076923,0.9999999999999969,0
0.7211538461538461,0.9999999999690518,0
0.5192307692307693,0.0,1
0.8365384615384616,0.9999999999999989,0
0.8365384615384616,0.9999999999999987,0
0.7980769230769231,0.9999999999999858,0
0.7019230769230769,0.9999999989678579,0
0.75,0.99999999999939,0
0.7692307692307693,0.9999999999997979,0
0.7019230769230769,0.9999999994211212,0
0.49038461538461536,0.0,1
0.8557692307692307,0.9999999999999998,0
0.6634615384615384,0.9999988079844115,0
0.8076923076923077,0.9999999999999876,0
0.8173076923076923,0.9999999999999969,0
0.8173076923076923,0.9999999999999937,0
0.7692307692307693,0.9999999999998621,0
0.7788461538461539,0.9999999999998791,0
0.7980769230769231,0.9999999999999599,0
0.7788461538461539,0.9999999999998813,0
0.75,0.99999999999939,0
0.8173076923076923,0.9999999999999877,0
0.7788461538461539,0.999999999999899,0
0.7884615384615384,0.9999999999999073,0
0.7211538461538461,0.9999999999074406,0
0.7884615384615384,0.9999999999999694,0
0.5480769230769231,0.0,1
0.75,0.9999999999986993,0
0.8557692307692307,0.9999999999999997,0
0.7788461538461539,0.9999999999997997,0
0.8269230769230769,0.9999999999999948,0
0.7596153846153846,0.9999999999995712,0
0.5288461538461539,0.0,1
0.7403846153846154,0.9999999999976837,0
0.8269230769230769,0.9999999999999961,0
0.8269230769230769,0.9999999999999976,0
0.8365384615384616,0.9999999999999987,0
0.7980769230769231,0.999999999999977,0
0.8269230769230769,0.9999999999999978,0
0.5865384615384616,7.450580596923828e-06,1
0.5096153846153846,0.0,1
0.7596153846153846,0.9999999999986537,0
0.7596153846153846,0.9999999999990349,0
0.8173076923076923,0.9999999999999953,0
0.7788461538461539,0.9999999999996804,0
0.7884615384615384,0.9999999999999672,0
0.7211538461538461,0.9999999998214035,0
0.6923076923076923,0.9999999902710535,0
0.7692307692307693,0.9999999999998646,0
0.7692307692307693,0.99999999999978,0
0.7980769230769231,0.9999999999999785,0
0.8557692307692307,0.9999999999999997,0
0.7980769230769231,0.9999999999999376,0
0.875,0.9999999999999999,0
0.8461538461538461,0.9999999999999997,0
0.5769230769230769,5.9604644775390625e-06,1
0.7884615384615384,0.999999999999929,0
0.7884615384615384,0.9999999999999699,0
0.5192307692307693,0.0,1
0.8461538461538461,0.9999999999999988,0
0.780952380952381,0.9999999999998093,0
0.8,0.9999999999999826,0
0.6190476190476191,0.11561858654022217,1
0.7142857142857143,0.9999999998387396,0
0.5714285714285714,2.562999725341797e-06,1
0.8,0.9999999999999721,0
0.8095238095238095,0.9999999999999928,0
0.8380952380952381,0.9999999999999963,0
0.5904761904761905,0.0011230111122131348,1
0.7619047619047619,0.9999999999997966,0
0.8476190476190476,0.9999999999999997,0
0.8,0.9999999999999756,0
0.638095238095238,0.9989832043647766,1
0.7904761904761904,0.9999999999999805,0
0.7904761904761904,0.9999999999999457,0
0.8380952380952381,0.9999999999999977,0
0.8095238095238095,0.9999999999999863,0
0.6,0.0005873441696166992,1
0.7619047619047619,0.9999999999994814,0
0.580952380952381,8.106231689453125e-05,1
0.7333333333333333,0.999999999975785,0
0.819047619047619,0.9999999999999919,0
0.819047619047619,0.9999999999999969,0
0.8476190476190476,0.9999999999999996,0
0.7714285714285715,0.9999999999998606,0
0.8476190476190476,0.9999999999999987,0
0.5142857142857142,0.0,1
0.8095238095238095,0.9999999999999919,0
0.8571428571428571,0.9999999999999999,0
0.780952380952381,0.9999999999998093,0
0.8095238095238095,0.9999999999999957,0
0.7904761904761904,0.9999999999999696,0
0.8,0.99999999999998,0
0.819047619047619,0.9999999999999937,0
0.7238095238095238,0.9999999999914727,0
0.7714285714285715,0.9999999999998124,0
0.7333333333333333,0.9999999999916407,0
0.8,0.9999999999999603,0
0.780952380952381,0.9999999999998176,0
0.7904761904761904,0.9999999999999398,0
0.819047619047619,0.999999999999998,0
0.7238095238095238,0.9999999999830126,0
0.5142857142857142,0.0,1
0.8380952380952381,0.9999999999999992,0
0.8380952380952381,0.9999999999999991,0
0.7904761904761904,0.9999999999999805,0
0.7047619047619048,0.99999999943346,0
0.7428571428571429,0.9999999999991588,0
0.7714285714285715,0.9999999999998687,0
0.7047619047619048,0.9999999996822551,0
0.49523809523809526,0.0,1
0.8476190476190476,0.9999999999999997,0
0.6666666666666666,0.9999995715687362,0
0.8,0.9999999999999829,0
0.819047619047619,0.999999999999998,0
0.819047619047619,0.9999999999999959,0
0.7714285714285715,0.9999999999999104,0
0.7714285714285715,0.9999999999998334,0
0.8,0.999999999999974,0
0.780952380952381,0.9999999999999228,0
0.7523809523809524,0.9999999999996037,0
0.8095238095238095,0.9999999999999816,0
0.780952380952381,0.9999999999999343,0
0.7904761904761904,0.9999999999999397,0
0.7238095238095238,0.9999999999491945,0
0.7904761904761904,0.9999999999999801,0
0.5523809523809524,0.0,1
0.7428571428571429,0.999999999998206,0
0.8476190476190476,0.9999999999999996,0
0.780952380952381,0.9999999999998699,0
0.8285714285714286,0.9999999999999967,0
0.7619047619047619,0.9999999999997213,0
0.5333333333333333,0.0,1
0.7428571428571429,0.9999999999986331,0
0.8285714285714286,0.9999999999999974,0
0.8285714285714286,0.9999999999999984,0
0.8380952380952381,0.9999999999999991,0
0.8,0.999999999999985,0
0.819047619047619,0.9999999999999969,0
0.580952380952381,1.3113021850585938e-06,1
0.5047619047619047,0.0,1
0.7619047619047619,0.9999999999991251,0
0.7619047619047619,0.9999999999993728,0
0.819047619047619,0.999999999999997,0
0.780952380952381,0.9999999999997923,0
0.7904761904761904,0.9999999999999787,0
0.7238095238095238,0.9999999999019691,0
0.6952380952380952,0.9999999946597975,0
0.7714285714285715,0.999999999999912,0
0.7714285714285715,0.999999999999857,0
0.8,0.999999999999986,0
0.8571428571428571,0.9999999999999998,0
0.8,0.9999999999999595,0
0.8761904761904762,1.0,0
0.8476190476190476,0.9999999999999998,0
0.580952380952381,1.6629695892333984e-05,1
0.7904761904761904,0.9999999999999538,0
0.780952380952381,0.9999999999999586,0
0.5142857142857142,0.0,1
0.8476190476190476,0.9999999999999992,0
0.7735849056603774,0.9999999999997369,0
0.8018867924528302,0.9999999999999887,0
0.6132075471698113,0.023034751415252686,1
0.7075471698113207,0.999999999639111,0
0.5660377358490566,3.5762786865234375e-07,1
0.8018867924528302,0.9999999999999819,0
0.8113207547169812,0.9999999999999953,0
0.839622641509434,0.9999999999999977,0
0.5849056603773585,0.0002027750015258789,1
0.7641509433962265,0.9999999999998679,0
0.8490566037735849,0.9999999999999998,0
0.8018867924528302,0.9999999999999841,0
0.6415094339622641,0.9996342957019806,1
0.7924528301886793,0.9999999999999873,0
0.7924528301886793,0.9999999999999648,0
0.839622641509434,0.9999999999999986,0
0.8113207547169812,0.9999999999999911,0
0.6037735849056604,0.0016325712203979492,1
0.7641509433962265,0.999999999999663,0
0.5849056603773585,0.00022554397583007812,1
0.7264150943396226,0.9999999999458088,0
0.8113207547169812,0.9999999999999888,0
0.8207547169811321,0.999999999999998,0
0.8490566037735849,0.9999999999999997,0
0.7735849056603774,0.9999999999999094,0
0.8490566037735849,0.9999999999999992,0
0.5094339622641509,0.0,1
0.8113207547169812,0.9999999999999948,0
0.8584905660377359,0.9999999999999999,0
0.7830188679245284,0.999999999999876,0
0.8113207547169812,0.9999999999999972,0
0.7830188679245284,0.999999999999958,0
0.7924528301886793,0.9999999999999725,0
0.8207547169811321,0.9999999999999959,0
0.7264150943396226,0.9999999999953194,0
0.7735849056603774,0.9999999999998781,0
0.7358490566037735,0.9999999999954117,0
0.8018867924528302,0.9999999999999741,0
0.7830188679245284,0.9999999999998815,0
0.7830188679245284,0.9999999999999171,0
0.8207547169811321,0.9999999999999987,0
0.7169811320754716,0.9999999999619833,0
0.5188679245283019,0.0,1
0.839622641509434,0.9999999999999996,0
0.839622641509434,0.9999999999999994,0
0.7924528301886793,0.9999999999999873,0
0.7075471698113207,0.999999999689029,0
0.7452830188679245,0.9999999999994533,0
0.7641509433962265,0.9999999999998189,0
0.7075471698113207,0.9999999998255906,0
0.5,0.0,1
0.839622641509434,0.9999999999999996,0
0.6698113207547169,0.9999998460141626,0
0.8018867924528302,0.9999999999999889,0
0.8207547169811321,0.9999999999999987,0
0.8207547169811321,0.9999999999999973,0
0.7735849056603774,0.9999999999999418,0
0.7735849056603774,0.9999999999998916,0
0.8018867924528302,0.9999999999999831,0
0.7830188679245284,0.9999999999999498,0
0.7547169811320755,0.9999999999997424,0
0.8018867924528302,0.9999999999999725,0
0.7735849056603774,0.9999999999999094,0
0.7830188679245284,0.999999999999917,0
0.7264150943396226,0.999999999972113,0
0.7924528301886793,0.9999999999999871,0
0.5566037735849056,0.0,1
0.7452830188679245,0.9999999999988343,0
0.8490566037735849,0.9999999999999998,0
0.7830188679245284,0.9999999999999154,0
0.8301886792452831,0.9999999999999979,0
0.7547169811320755,0.9999999999996156,0
0.5283018867924528,0.0,1
0.7452830188679245,0.9999999999991117,0
0.8301886792452831,0.9999999999999983,0
0.8301886792452831,0.999999999999999,0
0.839622641509434,0.9999999999999994,0
0.8018867924528302,0.9999999999999902,0
0.8207547169811321,0.999999999999998,0
0.5754716981132075,2.980232238769531e-07,1
0.5094339622641509,0.0,1
0.7641509433962265,0.9999999999994316,0
0.7641509433962265,0.9999999999995924,0
0.8207547169811321,0.999999999999998,0
0.7735849056603774,0.9999999999997135,0
0.7924528301886793,0.9999999999999862,0
0.7264150943396226,0.999999999946191,0
0.6981132075471698,0.9999999970687885,0
0.7735849056603774,0.9999999999999428,0
0.7641509433962265,0.9999999999998028,0
0.7924528301886793,0.9999999999999807,0
0.8584905660377359,0.9999999999999999,0
0.8018867924528302,0.9999999999999737,0
0.8679245283018868,0.9999999999999999,0
0.8490566037735849,0.9999999999999999,0
0.5754716981132075,3.039836883544922e-06,1
0.7924528301886793,0.99999999999997,0
0.7735849056603774,0.9999999999999428,0
0.5188679245283019,0.0,1
0.8490566037735849,0.9999999999999994,0
0.7757009345794392,0.999999999999829,0
0.794392523364486,0.9999999999999843,0
0.6074766355140186,0.004234194755554199,1
0.7102803738317757,0.9999999998019082,0
0.5700934579439252,1.3113021850585938e-06,1
0.8037383177570093,0.9999999999999882,0
0.8130841121495327,0.999999999999997,0
0.8411214953271028,0.9999999999999984,0
0.5794392523364486,3.653764724731445e-05,1
0.7663551401869159,0.9999999999999142,0
0.8411214953271028,0.9999999999999997,0
0.794392523364486,0.999999999999978,0
0.6448598130841121,0.9998684525489807,1
0.7850467289719626,0.9999999999999825,0
0.794392523364486,0.9999999999999771,0
0.8411214953271028,0.999999999999999,0
0.8037383177570093,0.9999999999999878,0
0.5981308411214953,0.00029480457305908203,1
0.7663551401869159,0.9999999999997811,0
0.5887850467289719,0.0006272792816162109,1
0.719626168224299,0.9999999998787238,0
0.8130841121495327,0.9999999999999928,0
0.822429906542056,0.9999999999999987,0
0.8504672897196262,0.9999999999999998,0
0.7663551401869159,0.9999999999998751,0
0.8504672897196262,0.9999999999999994,0
0.5046728971962616,0.0,1
0.8130841121495327,0.9999999999999966,0
0.8598130841121495,0.9999999999999999,0
0.7850467289719626,0.9999999999999194,0
0.8130841121495327,0.9999999999999982,0
0.7757009345794392,0.9999999999999422,0
0.7850467289719626,0.999999999999962,0
0.822429906542056,0.9999999999999973,0
0.7289719626168224,0.9999999999974308,0
0.7757009345794392,0.9999999999999207,0
0.7383177570093458,0.9999999999974815,0
0.8037383177570093,0.9999999999999832,0
0.7850467289719626,0.999999999999923,0
0.7757009345794392,0.9999999999998856,0
0.822429906542056,0.9999999999999991,0
0.719626168224299,0.9999999999791328,0
0.5233644859813084,0.0,1
0.8317757009345794,0.9999999999999993,0
0.8411214953271028,0.9999999999999997,0
0.7850467289719626,0.9999999999999825,0
0.7102803738317757,0.9999999998293085,0
0.7476635514018691,0.9999999999996447,0
0.7663551401869159,0.9999999999998823,0
0.7102803738317757,0.999999999904267,0
0.5046728971962616,0.0,1
0.8411214953271028,0.9999999999999997,0
0.6728971962616822,0.9999999446554781,0
0.8037383177570093,0.9999999999999928,0
0.8130841121495327,0.9999999999999982,0
0.822429906542056,0.9999999999999982,0
0.7757009345794392,0.9999999999999621,0
0.7663551401869159,0.9999999999998506,0
0.8037383177570093,0.999999999999989,0
0.7850467289719626,0.9999999999999675,0
0.7570093457943925,0.9999999999998327,0
0.8037383177570093,0.9999999999999823,0
0.7757009345794392,0.9999999999999412,0
0.7757009345794392,0.9999999999998854,0
0.7289719626168224,0.9999999999846928,0
0.794392523364486,0.9999999999999916,0
0.5514018691588785,0.0,1
0.7476635514018691,0.9999999999992425,0
0.8504672897196262,0.9999999999999998,0
0.7757009345794392,0.9999999999998833,0
0.8317757009345794,0.9999999999999987,0
0.7570093457943925,0.9999999999997503,0
0.5327102803738317,0.0,1
0.7476635514018691,0.9999999999994228,0
0.8317757009345794,0.9999999999999989,0
0.822429906542056,0.9999999999999986,0
0.8411214953271028,0.9999999999999997,0
0.8037383177570093,0.9999999999999937,0
0.822429906542056,0.9999999999999987,0
0.5700934579439252,0.0,1
0.5046728971962616,0.0,1
0.7663551401869159,0.9999999999996306,0
0.7663551401869159,0.9999999999997352,0
0.822429906542056,0.9999999999999987,0
0.7757009345794392,0.9999999999998138,0
0.794392523364486,0.999999999999991,0
0.7289719626168224,0.9999999999704644,0
0.7009345794392523,0.9999999983910599,0
0.7757009345794392,0.9999999999999628,0
0.7570093457943925,0.9999999999997281,0
0.794392523364486,0.9999999999999875,0
0.8598130841121495,0.9999999999999999,0
0.794392523364486,0.9999999999999637,0
0.8691588785046729,1.0,0
0.8411214953271028,0.9999999999999998,0
0.5794392523364486,8.344650268554688e-06,1
0.794392523364486,0.9999999999999805,0
0.7757009345794392,0.9999999999999628,0
0.514018691588785,0.0,1
0.8411214953271028,0.9999999999999992,0
0.7685185185185185,0.9999999999997642,0
0.7962962962962963,0.9999999999999899,0
0.6018518518518519,0.0007662773132324219,1
0.7129629629629629,0.999999999891268,0
0.5740740740740741,3.5762786865234375e-06,1
0.8055555555555556,0.9999999999999923,0
0.8148148148148148,0.999999999999998,0
0.8333333333333334,0.9999999999999978,0
0.5833333333333334,0.00010180473327636719,1
0.7685185185185185,0.9999999999999442,0
0.8425925925925926,0.9999999999999998,0
0.7962962962962963,0.9999999999999858,0
0.6481481481481481,0.9999527394247707,1
0.7870370370370371,0.9999999999999887,0
0.7870370370370371,0.9999999999999685,0
0.8425925925925926,0.9999999999999994,0
0.7962962962962963,0.9999999999999831,0
0.6018518518518519,0.0008198022842407227,1
0.7685185185185185,0.9999999999998577,0
0.5833333333333334,0.0001131892204284668,1
0.7222222222222222,0.9999999999334317,0
0.8148148148148148,0.9999999999999952,0
0.8148148148148148,0.9999999999999982,0
0.8425925925925926,0.9999999999999998,0
0.7685185185185185,0.9999999999999188,0
0.8518518518518519,0.9999999999999997,0
0.5,0.0,1
0.8055555555555556,0.9999999999999953,0
0.8611111111111112,1.0,0
0.7870370370370371,0.9999999999999477,0
0.8055555555555556,0.9999999999999974,0
0.7777777777777778,0.9999999999999625,0
0.7870370370370371,0.9999999999999754,0
0.8240740740740741,0.9999999999999982,0
0.7314814814814815,0.9999999999985898,0
0.7777777777777778,0.9999999999999485,0
0.7407407407407407,0.9999999999986176,0
0.8055555555555556,0.9999999999999891,0
0.7870370370370371,0.9999999999999499,0
0.7685185185185185,0.9999999999998422,0
0.8240740740740741,0.9999999999999994,0
0.7222222222222222,0.999999999988546,0
0.5185185185185185,0.0,1
0.8333333333333334,0.9999999999999996,0
0.8333333333333334,0.9999999999999994,0
0.7870370370370371,0.9999999999999887,0
0.7129629629629629,0.9999999999063072,0
0.75,0.9999999999997692,0
0.7592592592592593,0.9999999999998377,0
0.7037037037037037,0.9999999997857566,0
0.5,0.0,1
0.8425925925925926,0.9999999999999998,0
0.6759259259259259,0.9999999801080026,0
0.8055555555555556,0.9999999999999953,0
0.8055555555555556,0.9999999999999974,0
0.8240740740740741,0.9999999999999989,0
0.7777777777777778,0.9999999999999755,0
0.7685185185185185,0.999999999999903,0
0.8055555555555556,0.9999999999999929,0
0.7870370370370371,0.9999999999999788,0
0.75,0.9999999999997692,0
0.7962962962962963,0.9999999999999754,0
0.7777777777777778,0.9999999999999617,0
0.7685185185185185,0.999999999999842,0
0.7314814814814815,0.9999999999915979,0
0.7962962962962963,0.9999999999999946,0
0.5462962962962963,0.0,1
0.7407407407407407,0.9999999999989553,0
0.8518518518518519,0.9999999999999999,0
0.7777777777777778,0.9999999999999242,0
0.8333333333333334,0.9999999999999991,0
0.7592592592592593,0.9999999999998377,0
0.5277777777777778,0.0,1
0.75,0.999999999999625,0
0.8333333333333334,0.9999999999999993,0
0.8240740740740741,0.9999999999999991,0
0.8425925925925926,0.9999999999999998,0
0.8055555555555556,0.9999999999999959,0
0.8240740740740741,0.9999999999999991,0
0.5740740740740741,1.1920928955078125e-07,1
0.5092592592592593,0.0,1
0.7685185185185185,0.99999999999976,0
0.7685185185185185,0.9999999999998279,0
0.8240740740740741,0.9999999999999991,0
0.7777777777777778,0.999999999999879,0
0.7962962962962963,0.9999999999999941,0
0.7222222222222222,0.9999999999339014,0
0.7037037037037037,0.9999999991168571,0
0.7777777777777778,0.9999999999999759,0
0.7592592592592593,0.9999999999998233,0
0.7962962962962963,0.9999999999999919,0
0.8611111111111112,1.0,0
0.7870370370370371,0.9999999999999498,0
0.8703703703703703,1.0,0
0.8425925925925926,0.9999999999999999,0
0.5740740740740741,1.4901161193847656e-06,1
0.7962962962962963,0.9999999999999873,0
0.7685185185185185,0.9999999999999487,0
0.5185185185185185,0.0,1
0.8425925925925926,0.9999999999999996,0
0.7706422018348624,0.9999999999998468,0
0.7981651376146789,0.9999999999999934,0
