direct_tv,indirect_tv,status
0.9230769230769231,0.9990501999855042,0
0.9230769230769231,0.9996464252471924,0
0.5384615384615384,0.20611506700515747,1
0.6153846153846154,0.37532341480255127,1
0.38461538461538464,0.09724593162536621,1
0.8461538461538461,0.9961710572242737,0
0.46153846153846156,0.14632725715637207,1
0.8461538461538461,0.9953765869140625,0
0.9230769230769231,0.9987215995788574,0
0.9230769230769231,0.9985187649726868,0
0.8461538461538461,0.9973480999469757,0
0.8461538461538461,0.9913527369499207,0
0.5384615384615384,0.1337364912033081,1
0.9230769230769231,0.9987370669841766,0
0.9230769230769231,0.9991514980792999,0
0.46153846153846156,0.10917508602142334,1
0.9230769230769231,0.999366819858551,0
0.5384615384615384,0.2385087013244629,1
1.0,0.9998865170055069,0
0.8461538461538461,0.9953765869140625,0
0.7692307692307693,0.985319972038269,1
0.46153846153846156,0.08501768112182617,1
0.9230769230769231,0.9981785714626312,0
0.38461538461538464,0.09731566905975342,1
1.0,0.9998196959495544,0
1.0,0.9997744858264923,0
0.46153846153846156,0.16303396224975586,1
0.9230769230769231,0.999366819858551,0
0.6153846153846154,0.33791959285736084,1
0.8461538461538461,0.9965795278549194,0
0.9230769230769231,0.9991438686847687,0
0.7692307692307693,0.9606725573539734,0
0.46153846153846156,0.12097179889678955,1
0.9230769230769231,0.9975787997245789,0
1.0,0.9998191297054291,0
1.0,0.9998876185563859,0
0.9230769230769231,0.9989373683929443,0
0.8461538461538461,0.9956860244274139,0
0.8461538461538461,0.9953765869140625,0
1.0,0.9997155070304871,0
0.9230769230769231,0.9991447925567627,0
0.9230769230769231,0.9990617334842682,0
0.8461538461538461,0.9952085614204407,0
0.46153846153846156,0.21076560020446777,1
0.38461538461538464,0.0707823634147644,1
1.0,0.9998191297054291,0
1.0,0.9998754560947418,0
0.8461538461538461,0.9969207346439362,0
0.23076923076923078,0.047217607498168945,1
0.8461538461538461,0.9978964626789093,0
1.0,0.9998966798448237,0
0.9230769230769231,0.9993244111537933,0
0.3076923076923077,0.06840938329696655,1
0.6153846153846154,0.40401703119277954,1
0.6923076923076923,0.769983321428299,0
1.0,0.9997408986091614,0
0.5384615384615384,0.25693440437316895,1
0.5384615384615384,0.16932082176208496,1
0.5384615384615384,0.26250386238098145,1
0.7692307692307693,0.9468044340610504,0
0.9230769230769231,0.9985187649726868,0
1.0,0.9998865170055069,0
1.0,0.9998063147068024,0
0.5384615384615384,0.20611506700515747,1
0.46153846153846156,0.1396028995513916,1
0.7692307692307693,0.9795584678649902,1
0.8461538461538461,0.9929622411727905,0
0.9230769230769231,0.9995303750038147,0
0.8461538461538461,0.9955849051475525,0
1.0,0.9998876185563859,0
1.0,0.99982088804245,0
0.9230769230769231,0.9989342093467712,0
0.8461538461538461,0.9960078597068787,0
0.9230769230769231,0.9993244111537933,0
0.7692307692307693,0.9795584678649902,0
0.9230769230769231,0.9985187649726868,0
0.6153846153846154,0.2816532850265503,1
0.46153846153846156,0.14632725715637207,1
0.9230769230769231,0.9981701672077179,0
0.8461538461538461,0.9947622120380402,0
0.8461538461538461,0.9943225681781769,1
0.38461538461538464,0.1418789029121399,1
0.6153846153846154,0.2768774628639221,1
0.8461538461538461,0.9955849051475525,0
0.6153846153846154,0.5940390825271606,1
1.0,0.9997643530368805,0
0.8461538461538461,0.9956721365451813,0
0.9230769230769231,0.9989342093467712,0
0.9285714285714286,0.9994980692863464,0
0.35714285714285715,0.09113907814025879,1
0.8571428571428571,0.9980491101741791,0
0.8571428571428571,0.9975899755954742,0
0.7142857142857143,0.9343521595001221,0
0.9285714285714286,0.9994254112243652,0
0.7142857142857143,0.7338179647922516,0
0.7857142857142857,0.9825528562068939,0
0.8571428571428571,0.9985848665237427,0
1.0,0.9999028399543022,0
0.7857142857142857,0.9920670986175537,1
0.9285714285714286,0.9996934235095978,0
0.9285714285714286,0.999491959810257,0
0.9285714285714286,0.9998094141483307,0
0.5714285714285714,0.250033974647522,1
0.6428571428571429,0.4904975891113281,1
0.42857142857142855,0.10886847972869873,1
0.8571428571428571,0.9978556632995605,0
0.5,0.16275829076766968,1
0.8571428571428571,0.9975224435329437,0
0.9285714285714286,0.9993160367012024,0
0.9285714285714286,0.9992074072360992,0
0.8571428571428571,0.998580276966095,0
0.8571428571428571,0.9953576028347015,0
0.5714285714285714,0.19831085205078125,1
0.9285714285714286,0.9993243515491486,0
0.9285714285714286,0.9995461404323578,0
0.42857142857142855,0.0786934494972229,1
0.9285714285714286,0.9996452927589417,0
0.5,0.17918038368225098,1
1.0,0.9999388515861938,0
0.8571428571428571,0.9975224435329437,0
0.7142857142857143,0.9258918762207031,1
0.5,0.09533309936523438,1
0.9285714285714286,0.9990252554416656,0
0.42857142857142855,0.11387550830841064,1
1.0,0.9999028399543022,0
1.0,0.9998794236889808,0
0.5,0.18094336986541748,1
0.8571428571428571,0.9983759522438049,0
0.6428571428571429,0.5120139420032501,1
0.8571428571428571,0.9980960488319397,0
0.9285714285714286,0.9995203614234924,0
0.7857142857142857,0.9845200479030609,0
0.42857142857142855,0.08752024173736572,1
0.9285714285714286,0.9987038671970367,0
0.9285714285714286,0.9994980692863464,0
0.9285714285714286,0.9996393620967865,0
0.9285714285714286,0.9994271695613861,0
0.8571428571428571,0.9975976645946503,0
0.8571428571428571,0.9975224435329437,0
1.0,0.9998466670513153,0
0.9285714285714286,0.9995244741439819,0
0.9285714285714286,0.9994980692863464,0
0.8571428571428571,0.997331291437149,0
0.5,0.2324620485305786,1
0.42857142857142855,0.08244097232818604,1
1.0,0.9999025403958512,0
1.0,0.9999329157290049,0
0.8571428571428571,0.9983348548412323,0
0.2857142857142857,0.04976916313171387,1
0.7857142857142857,0.9958663284778595,0
1.0,0.9999443276101374,0
0.9285714285714286,0.9996358752250671,0
0.35714285714285715,0.07201957702636719,1
0.5714285714285714,0.2621126174926758,1
0.7142857142857143,0.900439977645874,0
1.0,0.9998603463172913,0
0.5,0.16697335243225098,1
0.5,0.12439143657684326,1
0.5,0.19876468181610107,1
0.7857142857142857,0.9787994027137756,0
0.8571428571428571,0.9967038035392761,0
1.0,0.9999388515861938,0
1.0,0.9998956446215743,0
0.5,0.1532232165336609,1
0.42857142857142855,0.10159468650817871,1
0.7142857142857143,0.900439977645874,1
0.8571428571428571,0.9960762560367584,0
0.9285714285714286,0.9997468292713165,0
0.8571428571428571,0.9975413680076599,0
1.0,0.9999394450242107,0
1.0,0.9999034863139968,0
0.9285714285714286,0.9994254112243652,0
0.8571428571428571,0.9978612959384918,0
0.9285714285714286,0.9996358752250671,0
0.7857142857142857,0.9893845617771149,0
0.9285714285714286,0.9992074072360992,0
0.5714285714285714,0.17926263809204102,1
0.42857142857142855,0.10671544075012207,1
0.9285714285714286,0.9990132451057434,0
0.8571428571428571,0.9970821440219879,0
0.7857142857142857,0.9847714602947235,1
0.42857142857142855,0.1569163203239441,1
0.5714285714285714,0.1690366268157959,1
0.8571428571428571,0.9975413680076599,0
0.6428571428571429,0.7010117769241333,1
0.9285714285714286,0.9994040131568909,0
0.8571428571428571,0.9975899755954742,0
0.9285714285714286,0.9994254112243652,0
0.9333333333333333,0.9997315108776093,0
0.3333333333333333,0.06790751218795776,1
0.8,0.9964877665042877,0
0.8,0.9956627488136292,0
0.7333333333333333,0.9742613732814789,0
0.9333333333333333,0.9996902346611023,0
0.7333333333333333,0.8816331028938293,0
0.8,0.9932009875774384,0
0.8666666666666667,0.9992309808731079,0
1.0,0.9999476469347428,0
0.7333333333333333,0.9775103032588959,1
0.9333333333333333,0.9998347163200378,0
0.9333333333333333,0.999728262424469,0
0.9333333333333333,0.9998973090332584,0
0.5333333333333333,0.1702742576599121,1
0.6666666666666666,0.6066893935203552,1
0.4666666666666667,0.12169289588928223,1
0.8666666666666667,0.9988434612751007,0
0.4666666666666667,0.11932015419006348,1
0.8666666666666667,0.998673677444458,0
0.9333333333333333,0.9996341168880463,0
0.9333333333333333,0.999576061964035,0
0.8666666666666667,0.9992403388023376,0
0.8666666666666667,0.9975122511386871,0
0.6,0.2838480472564697,1
0.9333333333333333,0.9996385276317596,0
0.9333333333333333,0.9997572600841522,0
0.4,0.05618554353713989,1
0.8666666666666667,0.999089777469635,0
0.4666666666666667,0.1320507526397705,1
1.0,0.9999670511679142,0
0.8666666666666667,0.998673677444458,0
0.6666666666666666,0.6893383264541626,1
0.5333333333333333,0.1067541241645813,1
0.9333333333333333,0.9994785487651825,0
0.4,0.08154076337814331,1
1.0,0.9999476469347428,0
1.0,0.9999355260952143,0
0.5333333333333333,0.20034921169281006,1
0.8666666666666667,0.999089777469635,0
0.6,0.2838480472564697,1
0.8666666666666667,0.9989408850669861,0
0.9333333333333333,0.9997312426567078,0
0.8,0.992946982383728,0
0.4,0.0626593828201294,1
0.8666666666666667,0.9970827996730804,0
0.9333333333333333,0.9997315108776093,0
0.9333333333333333,0.9998056292533875,0
0.9333333333333333,0.9996912479400635,0
0.8666666666666667,0.9986633956432343,0
0.8666666666666667,0.998673677444458,0
1.0,0.9999173684700509,0
0.9333333333333333,0.9997356832027435,0
0.8666666666666667,0.9988692402839661,0
0.8666666666666667,0.9985149800777435,0
0.4666666666666667,0.1742936372756958,1
0.4,0.057853102684020996,1
1.0,0.9999474855212611,0
1.0,0.9999638527988282,0
0.8666666666666667,0.9991089999675751,0
0.3333333333333333,0.05245095491409302,1
0.7333333333333333,0.9925709962844849,0
1.0,0.9999700019488955,0
0.9333333333333333,0.999803751707077,0
0.3333333333333333,0.05337536334991455,1
0.5333333333333333,0.1984429955482483,1
0.7333333333333333,0.9598869383335114,0
1.0,0.9999247684463626,0
0.5333333333333333,0.2116783857345581,1
0.4666666666666667,0.0900910496711731,1
0.5333333333333333,0.21956944465637207,1
0.8,0.9901770949363708,0
0.8666666666666667,0.9982150197029114,0
1.0,0.9999670511679142,0
1.0,0.9999437698497786,0
0.4666666666666667,0.11198949813842773,1
0.4,0.07305604219436646,1
0.6666666666666666,0.6384719610214233,1
0.8666666666666667,0.9978153705596924,0
0.9333333333333333,0.9998636245727539,0
0.8666666666666667,0.9986698031425476,0
1.0,0.9999673709644412,0
1.0,0.9999479950674868,0
0.9333333333333333,0.9996902346611023,0
0.8666666666666667,0.9988553822040558,0
0.9333333333333333,0.999803751707077,0
0.8,0.9940720498561859,0
0.8666666666666667,0.9982150197029114,0
0.5333333333333333,0.13211476802825928,1
0.4,0.08212590217590332,1
0.9333333333333333,0.9994680285453796,0
0.8666666666666667,0.998376190662384,0
0.7333333333333333,0.9246889054775238,1
0.4,0.11482346057891846,1
0.6,0.22919225692749023,1
0.8666666666666667,0.9986698031425476,0
0.6666666666666666,0.8278593122959137,1
0.9333333333333333,0.9996812343597412,0
0.8666666666666667,0.9986591339111328,0
0.9333333333333333,0.9996902346611023,0
0.9375,0.9998563826084137,0
0.3125,0.0502701997756958,1
0.8125,0.9980448186397552,0
0.8125,0.9975847899913788,0
0.75,0.9899179339408875,0
0.9375,0.9998330175876617,0
0.75,0.9525565505027771,0
0.8125,0.9968923628330231,0
0.875,0.9995885789394379,0
1.0,0.9999717904265708,0
0.75,0.9912084341049194,1
0.9375,0.9999109443524503,0
0.875,0.9993875920772552,0
0.9375,0.9999446666370204,0
0.5625,0.2056570053100586,1
0.6875,0.7789131104946136,1
0.5,0.13579797744750977,1
0.875,0.9993798434734344,0
0.5,0.13319182395935059,1
0.8125,0.9970262050628662,0
0.9375,0.99980428814888,0
0.9375,0.9997732043266296,0
0.875,0.9995936751365662,0
0.875,0.9986682236194611,0
0.625,0.38840508460998535,1
0.9375,0.9998067617416382,0
0.9375,0.9998701810836792,0
0.4375,0.0632445216178894,1
0.875,0.9994900226593018,0
0.4375,0.09586960077285767,1
0.9375,0.9998942370439181,0
0.875,0.9992903470993042,0
0.625,0.4484073519706726,1
0.5625,0.11936283111572266,1
0.9375,0.9997210502624512,0
0.4375,0.09221100807189941,1
1.0,0.9999717904265708,0
1.0,0.9999655249375792,0
0.5,0.14865994453430176,1
0.875,0.9994900226593018,0
0.5625,0.16114139556884766,1
0.875,0.9994111061096191,0
0.9375,0.9998494982719421,0
0.8125,0.9960676431655884,0
0.375,0.044515907764434814,1
0.875,0.9984380006790161,0
0.9375,0.9998563826084137,0
0.9375,0.9998952635578462,0
0.9375,0.9998336434364319,0
0.875,0.9992817044258118,0
0.875,0.9992903470993042,0
0.9375,0.9997348487377167,0
0.875,0.9995234310626984,0
0.875,0.9993950426578522,0
0.875,0.9991740882396698,0
0.5,0.19315451383590698,1
0.4375,0.06630933284759521,1
1.0,0.9999717034243076,0
1.0,0.9999805226652825,0
0.875,0.9995233714580536,0
0.375,0.05526888370513916,1
0.6875,0.9654875099658966,0
1.0,0.9999838360363356,0
0.9375,0.9998942370439181,0
0.375,0.056240081787109375,1
0.5625,0.21922338008880615,1
0.75,0.9841450750827789,0
0.9375,0.9997586011886597,0
0.5625,0.30081796646118164,1
0.4375,0.0645517110824585,1
0.5,0.16393810510635376,1
0.8125,0.9945164918899536,0
0.875,0.9990447759628296,0
1.0,0.9999822460722498,0
1.0,0.9999697013245168,0
0.5,0.12512993812561035,1
0.375,0.055982768535614014,1
0.6875,0.8127267360687256,1
0.875,0.9987846612930298,0
0.875,0.9996803104877472,0
0.8125,0.9975359737873077,0
1.0,0.9999824184233148,0
1.0,0.9999719780644227,0
0.9375,0.9998330175876617,0
0.875,0.9993875920772552,0
0.9375,0.9998942370439181,0
0.8125,0.9966966509819031,0
0.875,0.9990447759628296,0
0.5,0.09591805934906006,1
0.4375,0.08628034591674805,1
0.9375,0.999713271856308,0
0.875,0.9991247057914734,0
0.75,0.9699627161026001,1
0.4375,0.1282484531402588,1
0.625,0.32268816232681274,1
0.875,0.9992883503437042,0
0.6875,0.926613450050354,1
0.9375,0.99982950091362,0
0.875,0.9992542862892151,0
0.9375,0.9998330175876617,0
0.8823529411764706,0.999676376581192,0
0.35294117647058826,0.052977561950683594,1
0.8235294117647058,0.9989123940467834,0
0.7647058823529411,0.995653361082077,0
0.7647058823529411,0.995653361082077,0
0.9411764705882353,0.9999100519635249,0
0.7647058823529411,0.9811606705188751,0
0.8235294117647058,0.9982703924179077,0
0.8823529411764706,0.9997799694538116,0
0.9411764705882353,0.9999094497470651,0
0.7647058823529411,0.995565801858902,1
0.9411764705882353,0.9999520138080698,0
0.8823529411764706,0.9996724724769592,0
0.9411764705882353,0.9999701845699747,0
0.5294117647058824,0.13956999778747559,1
0.7058823529411765,0.9049305319786072,1
0.47058823529411764,0.09870684146881104,1
0.8823529411764706,0.9996682703495026,0
0.5294117647058824,0.14840435981750488,1
0.7647058823529411,0.9946505427360535,0
0.9411764705882353,0.9998953541144147,0
0.9411764705882353,0.9998787306103623,0
0.8823529411764706,0.9997826814651489,0
0.8823529411764706,0.9992874264717102,0
0.6470588235294118,0.576317697763443,1
0.9411764705882353,0.9998966260318412,0
0.9411764705882353,0.9999305793317035,0
0.47058823529411764,0.07112348079681396,1
0.8823529411764706,0.9997159838676453,0
0.47058823529411764,0.10734724998474121,1
0.9411764705882353,0.9999430114548886,0
0.8823529411764706,0.9996204376220703,0
0.6470588235294118,0.56569904088974,1
0.5882352941176471,0.17117178440093994,1
0.9411764705882353,0.9998508393764496,0
0.4117647058823529,0.06611418724060059,1
1.0,0.9999847997578399,0
1.0,0.9999815657010913,0
0.47058823529411764,0.10849690437316895,1
0.8823529411764706,0.9997159838676453,0
0.5882352941176471,0.23535287380218506,1
0.8823529411764706,0.9996725916862488,0
0.9411764705882353,0.9999183590334724,0
0.8235294117647058,0.9978106617927551,0
0.4117647058823529,0.0501866340637207,1
0.8823529411764706,0.9991641938686371,0
0.9411764705882353,0.9999232253539958,0
0.9411764705882353,0.9999435645222547,0
0.8823529411764706,0.9994661808013916,0
0.8823529411764706,0.9996157586574554,0
0.8823529411764706,0.9996204376220703,0
0.9411764705882353,0.9998570382595062,0
0.8823529411764706,0.9997349977493286,0
0.8823529411764706,0.999676376581192,0
0.8823529411764706,0.9995408058166504,0
0.5294117647058824,0.21352863311767578,1
0.47058823529411764,0.07453978061676025,1
1.0,0.9999847528779355,0
1.0,0.9999895049741099,0
0.8823529411764706,0.999745100736618,0
0.4117647058823529,0.057722508907318115,1
0.7058823529411765,0.9864067435264587,0
1.0,0.9999912903349468,0
0.9411764705882353,0.9999430114548886,0
0.35294117647058826,0.04149818420410156,1
0.5294117647058824,0.1636611819267273,1
0.7058823529411765,0.9214151799678802,0
0.9411764705882353,0.9998698532581329,0
0.5882352941176471,0.40806418657302856,1
0.47058823529411764,0.07258081436157227,1
0.5294117647058824,0.1819252371788025,1
0.8235294117647058,0.9970026314258575,0
0.8823529411764706,0.999489039182663,0
1.0,0.9999904336018517,0
1.0,0.9999836740644241,0
0.5294117647058824,0.13956999778747559,1
0.4117647058823529,0.058643341064453125,1
0.7058823529411765,0.9214151799678802,1
0.8823529411764706,0.9993241727352142,0
0.8823529411764706,0.9998222887516022,0
0.8235294117647058,0.9986290335655212,0
1.0,0.9999905264703557,0
1.0,0.9999849008781894,0
0.9411764705882353,0.9999100519635249,0
0.8235294117647058,0.9986334443092346,0
0.9411764705882353,0.9999430114548886,0
0.8235294117647058,0.9981613755226135,0
0.8823529411764706,0.999489039182663,0
0.5294117647058824,0.10740077495574951,1
0.47058823529411764,0.09673291444778442,1
0.9411764705882353,0.9998454749584198,0
0.8823529411764706,0.9995318055152893,0
0.7647058823529411,0.9882024824619293,1
0.47058823529411764,0.14298951625823975,1
0.6470588235294118,0.432903528213501,1
0.8823529411764706,0.9996193051338196,0
0.7058823529411765,0.9703724384307861,1
0.9411764705882353,0.999908826284809,0
0.8823529411764706,0.9995853900909424,0
0.9411764705882353,0.9999100519635249,0
0.8333333333333334,0.9992708563804626,0
0.3333333333333333,0.039055466651916504,1
0.8333333333333334,0.9993952214717865,0
0.7777777777777778,0.9975794851779938,0
0.7777777777777778,0.9975794851779938,0
0.9444444444444444,0.9999518407421419,0
0.7777777777777778,0.992652177810669,0
0.8333333333333334,0.99903804063797,0
0.8888888888888888,0.9998823394271312,0
0.9444444444444444,0.9999512084650632,0
0.7777777777777778,0.9975306391716003,1
0.9444444444444444,0.9999741434676253,0
0.8888888888888888,0.9998248219490051,0
0.9444444444444444,0.9999839344545762,0
0.5555555555555556,0.16739821434020996,1
0.6666666666666666,0.6574556231498718,1
0.4444444444444444,0.07091528177261353,1
0.8888888888888888,0.9998225569725037,0
0.5,0.10830152034759521,1
0.7777777777777778,0.9970197677612305,0
0.9444444444444444,0.9999440443280037,0
0.9444444444444444,0.9999351555597968,0
0.8888888888888888,0.9998837694220128,0
0.8888888888888888,0.9996188282966614,0
0.6666666666666666,0.7861009836196899,1
0.9444444444444444,0.9999447245463671,0
0.9444444444444444,0.9999628797995683,0
0.4444444444444444,0.050661683082580566,1
0.8888888888888888,0.9998421370983124,0
0.5,0.12001669406890869,1
0.9444444444444444,0.9999692926758144,0
0.8888888888888888,0.999796986579895,0
0.6111111111111112,0.3869900703430176,1
0.5555555555555556,0.09676837921142578,1
0.9444444444444444,0.9999202352628345,0
0.3888888888888889,0.045239925384521484,1
1.0,0.9999918096036708,0
1.0,0.9999901429318925,0
0.5,0.12128359079360962,1
0.8333333333333334,0.9994880855083466,0
0.5555555555555556,0.12981069087982178,1
0.8888888888888888,0.9998179972171783,0
0.9444444444444444,0.9999560090873274,0
0.8333333333333334,0.9987820386886597,0
0.4444444444444444,0.05653715133666992,1
