direct_tv,indirect_tv,status
0.7582417582417582,0.32343006134033203,0
0.7692307692307693,0.3599811792373657,0
0.7912087912087912,0.8227696716785431,0
0.7692307692307693,0.3583984375,0
0.7582417582417582,0.31222689151763916,0
0.6593406593406593,0.05382084846496582,1
0.5714285714285714,0.007537424564361572,1
0.7582417582417582,0.3129481077194214,0
0.7912087912087912,0.6841080784797668,0
0.6373626373626373,0.03634488582611084,1
0.7912087912087912,0.6143666505813599,0
0.8351648351648352,0.999873697757721,0
0.7692307692307693,0.35718679428100586,0
0.8681318681318682,0.9999985598149124,0
0.7362637362637363,0.2147749662399292,0
0.8461538461538461,0.999881649229792,0
0.7692307692307693,0.35807764530181885,0
0.8351648351648352,0.9995788335800171,0
0.8571428571428571,0.9999712075295975,0
0.7912087912087912,0.843943327665329,0
0.5714285714285714,0.007135450839996338,1
0.6593406593406593,0.05341815948486328,1
0.8461538461538461,0.9999192418181337,0
0.8681318681318682,0.9999958740936563,0
0.6703296703296703,0.06853395700454712,1
0.8241758241758241,0.9973351657390594,0
0.7912087912087912,0.864297479391098,0
0.8021978021978022,0.9073850810527802,0
0.8241758241758241,0.9990547597408295,0
0.8351648351648352,0.9998546838760376,0
0.7802197802197802,0.5403501391410828,0
0.6153846153846154,0.024602293968200684,1
0.8241758241758241,0.9967994391918182,0
0.8241758241758241,0.9969055950641632,0
0.5934065934065934,0.013428449630737305,1
0.8351648351648352,0.9995495676994324,0
0.6483516483516484,0.04410684108734131,1
0.6923076923076923,0.101828932762146,1
0.6153846153846154,0.024627327919006348,1
0.7362637362637363,0.22303617000579834,0
0.6521739130434783,0.04592794179916382,1
0.7282608695652174,0.18875384330749512,0
0.7391304347826086,0.23076176643371582,0
0.8478260869565217,0.9998298287391663,0
0.6413043478260869,0.03755152225494385,1
0.7717391304347826,0.36542898416519165,0
0.7608695652173914,0.3158203959465027,0
0.8369565217391305,0.9993603825569153,0
0.7934782608695652,0.8513039946556091,0
0.6304347826086957,0.0307999849319458,1
0.6630434782608695,0.054703712463378906,1
0.8260869565217391,0.9989733994007111,0
0.782608695652174,0.5386877059936523,0
0.8152173913043478,0.9959449768066406,0
0.782608695652174,0.6283274292945862,0
0.7934782608695652,0.7857666313648224,0
0.7934782608695652,0.7857666313648224,0
0.782608695652174,0.44236069917678833,0
0.8043478260869565,0.9782966375350952,0
0.8804347826086957,0.9999997736962598,0
0.7391304347826086,0.22743737697601318,0
0.7717391304347826,0.3887762427330017,0
0.7282608695652174,0.18875384330749512,0
0.8152173913043478,0.9933481216430664,0
0.7934782608695652,0.7705844938755035,0
0.7934782608695652,0.8203358352184296,0
0.6521739130434783,0.04588580131530762,1
0.8152173913043478,0.9936745762825012,0
0.5652173913043478,0.005034327507019043,1
0.8152173913043478,0.9905222952365875,0
0.7934782608695652,0.8669473230838776,0
0.8043478260869565,0.9731713235378265,0
0.5978260869565217,0.014536142349243164,1
0.7065217391304348,0.12942934036254883,0
0.8260869565217391,0.998871922492981,0
0.75,0.27028459310531616,0
0.75,0.27028459310531616,0
0.8369565217391305,0.9996175765991211,0
0.7934782608695652,0.8141553103923798,0
0.782608695652174,0.44236069917678833,0
0.75,0.26899898052215576,0
0.782608695652174,0.4865754246711731,0
0.6847826086956522,0.08378374576568604,1
0.8260869565217391,0.9983888566493988,0
0.5869565217391305,0.011165320873260498,1
0.8043478260869565,0.9744625687599182,0
0.6739130434782609,0.06804835796356201,1
0.7934782608695652,0.7857666313648224,0
0.7717391304347826,0.3874625563621521,0
0.8043478260869565,0.9548029601573944,0
0.8586956521739131,0.9999795835283294,0
0.7391304347826086,0.22709119319915771,0
0.782608695652174,0.4816438555717468,0
0.6086956521739131,0.020705461502075195,1
0.6304347826086957,0.031063079833984375,1
0.782608695652174,0.4604795575141907,0
0.8043478260869565,0.9868113398551941,0
0.5652173913043478,0.0049607157707214355,1
0.6086956521739131,0.02062690258026123,1
0.6086956521739131,0.01951301097869873,1
0.7608695652173914,0.3323966860771179,0
0.7717391304347826,0.3694078326225281,0
0.7934782608695652,0.8680862486362457,0
0.7717391304347826,0.3678075075149536,0
0.75,0.27307868003845215,0
0.6521739130434783,0.045629024505615234,1
0.5760869565217391,0.008260130882263184,1
0.7608695652173914,0.3217623829841614,0
0.7934782608695652,0.754290908575058,0
0.6413043478260869,0.037481844425201416,1
0.7934782608695652,0.6930930018424988,0
0.8260869565217391,0.9995478689670563,0
0.7717391304347826,0.3665822148323059,0
0.8695652173913043,0.9999989759841128,0
0.7391304347826086,0.2217165231704712,0
0.8478260869565217,0.9999123322195373,0
0.7717391304347826,0.3674831986427307,0
0.8369565217391305,0.9996972382068634,0
0.8478260869565217,0.9999123322195373,0
0.7934782608695652,0.8846051394939423,0
0.5760869565217391,0.0078200101852417,1
0.6630434782608695,0.055058836936950684,1
0.8478260869565217,0.9999401788118121,0
0.8586956521739131,0.9999836487604625,0
0.6739130434782609,0.0711774230003357,1
0.8260869565217391,0.9980835318565369,0
0.7934782608695652,0.9002825021743774,0
0.8043478260869565,0.9266151487827301,0
0.8152173913043478,0.9966231882572174,0
0.8369565217391305,0.9998955804112484,0
0.782608695652174,0.6249629855155945,0
0.6195652173913043,0.025381624698638916,1
0.8152173913043478,0.9886326491832733,0
0.8260869565217391,0.9977743029594421,0
0.5978260869565217,0.014707684516906738,1
0.8369565217391305,0.9996761381626129,0
0.6521739130434783,0.0454750657081604,1
0.6956521739130435,0.1056109070777893,1
0.6195652173913043,0.02540743350982666,1
0.7391304347826086,0.23016631603240967,0
0.6451612903225806,0.03898036479949951,1
0.7311827956989247,0.19506323337554932,0
0.7419354838709677,0.23806315660476685,0
0.8494623655913979,0.9998739063739777,0
0.6451612903225806,0.038724660873413086,1
0.7741935483870968,0.3749147653579712,0
0.7634408602150538,0.3246772885322571,0
0.8387096774193549,0.9995402097702026,0
0.7956989247311828,0.8902973234653473,0
0.6236559139784946,0.026078224182128906,1
0.6666666666666666,0.05645096302032471,1
0.8279569892473119,0.9992620348930359,0
0.7741935483870968,0.3960617184638977,0
0.8172043010752689,0.997082531452179,0
0.7741935483870968,0.4120910167694092,0
0.7956989247311828,0.8386895060539246,0
0.7956989247311828,0.8386895060539246,0
0.7849462365591398,0.46833544969558716,0
0.8064516129032258,0.9843072295188904,0
0.8817204301075269,0.9999998390912452,0
0.7311827956989247,0.19589251279830933,0
0.7741935483870968,0.4139401912689209,0
0.7204301075268817,0.16145288944244385,0
0.8064516129032258,0.9765815734863281,0
0.7956989247311828,0.8264294266700745,0
0.7956989247311828,0.8661735653877258,0
0.6559139784946236,0.047414422035217285,1
0.8172043010752689,0.9954462647438049,0
0.5591397849462365,0.0038521289825439453,1
0.8172043010752689,0.9931707084178925,0
0.7956989247311828,0.9023091197013855,0
0.8064516129032258,0.9805731475353241,0
0.6021505376344086,0.015919148921966553,1
0.6989247311827957,0.1095503568649292,0
0.8279569892473119,0.999189019203186,0
0.7526881720430108,0.27838408946990967,0
0.7526881720430108,0.27838408946990967,0
0.8387096774193549,0.9997251629829407,0
0.7956989247311828,0.8613027930259705,0
0.7849462365591398,0.46833544969558716,0
0.7526881720430108,0.27707457542419434,0
0.7741935483870968,0.38335514068603516,0
0.6881720430107527,0.08696037530899048,1
0.8279569892473119,0.9988416433334351,0
0.5913978494623656,0.012231528759002686,1
0.8064516129032258,0.9815148413181305,0
0.6774193548387096,0.07067453861236572,1
0.7956989247311828,0.8386895060539246,0
0.7741935483870968,0.41259878873825073,0
0.8064516129032258,0.9671011567115784,0
0.8602150537634409,0.9999854136249269,0
0.7419354838709677,0.23431187868118286,0
0.7741935483870968,0.38304758071899414,0
0.6129032258064516,0.02136397361755371,1
0.6236559139784946,0.026302099227905273,1
0.7849462365591398,0.48658984899520874,0
0.8064516129032258,0.9904866814613342,0
0.5698924731182796,0.005437731742858887,1
0.6129032258064516,0.021568655967712402,1
0.6129032258064516,0.02135932445526123,1
0.7634408602150538,0.34148645401000977,0
0.7634408602150538,0.326493501663208,0
0.7849462365591398,0.6325937509536743,0
0.7634408602150538,0.32498329877853394,0
0.7526881720430108,0.2812296748161316,0
0.6451612903225806,0.038724660873413086,1
0.5806451612903226,0.00905144214630127,1
0.7526881720430108,0.28190863132476807,0
0.7956989247311828,0.8131401836872101,0
0.6344086021505376,0.0317692756652832,1
0.7956989247311828,0.7619743645191193,0
0.8279569892473119,0.9996749460697174,0
0.7634408602150538,0.3238276243209839,0
0.8602150537634409,0.9999959417577884,0
0.7419354838709677,0.22881698608398438,0
0.8387096774193549,0.9997231364250183,0
0.7741935483870968,0.37699055671691895,0
0.8387096774193549,0.9997824430465698,0
0.8494623655913979,0.999935060441203,0
0.7956989247311828,0.9157301187515259,0
0.5806451612903226,0.008569538593292236,1
0.6666666666666666,0.056746721267700195,1
0.8494623655913979,0.9999556876100542,0
0.8602150537634409,0.9999883737664277,0
0.6774193548387096,0.07391470670700073,1
0.8279569892473119,0.9986219704151154,0
0.7956989247311828,0.9275252223014832,0
0.8064516129032258,0.9461507201194763,0
0.8172043010752689,0.9975709617137909,0
0.8279569892473119,0.9996262192726135,0
0.7849462365591398,0.7025737166404724,0
0.6236559139784946,0.026185035705566406,1
0.8172043010752689,0.9918047189712524,0
0.8172043010752689,0.9920752048492432,0
0.6021505376344086,0.016106724739074707,1
0.8387096774193549,0.9997672736644745,0
0.6559139784946236,0.04688382148742676,1
0.6989247311827957,0.10951638221740723,1
0.6129032258064516,0.02138960361480713,1
0.7419354838709677,0.23745489120483398,0
0.648936170212766,0.04019629955291748,1
0.7340425531914894,0.20153117179870605,0
0.7446808510638298,0.24552202224731445,0
0.851063829787234,0.9999066167074488,0
0.6382978723404256,0.032829225063323975,1
0.776595744680851,0.38449764251708984,0
0.7553191489361702,0.28461408615112305,0
0.8404255319148937,0.9996694624423981,0
0.7872340425531915,0.6798316836357117,0
0.6276595744680851,0.02690303325653076,1
0.6702127659574468,0.05865776538848877,1
0.8191489361702128,0.9973622262477875,0
0.7659574468085106,0.34325045347213745,0
0.8191489361702128,0.9979017376899719,0
0.776595744680851,0.43768346309661865,0
0.7978723404255319,0.8805267214775085,0
0.7978723404255319,0.8805267214775085,0
0.7872340425531915,0.49448293447494507,0
0.8085106382978723,0.9886724650859833,0
0.8829787234042553,0.9999998855889345,0
0.723404255319149,0.1677725911140442,0
0.7659574468085106,0.3456125259399414,0
0.723404255319149,0.16703760623931885,0
0.8085106382978723,0.9830589294433594,0
0.7978723404255319,0.8709568977355957,0
0.7978723404255319,0.9017177522182465,0
0.648936170212766,0.04015910625457764,1
0.8191489361702128,0.9967232942581177,0
0.5638297872340425,0.0042231082916259766,1
0.8191489361702128,0.9950827360153198,0
0.7978723404255319,0.9285538494586945,0
0.8085106382978723,0.985962301492691,0
0.6063829787234043,0.01743137836456299,1
0.7021276595744681,0.11358284950256348,0
0.8297872340425532,0.9994170963764191,0
0.7553191489361702,0.28663092851638794,0
0.7553191489361702,0.28663092851638794,0
0.8404255319148937,0.999802440404892,0
0.7872340425531915,0.6190152764320374,0
0.776595744680851,0.38124585151672363,0
0.7553191489361702,0.28529810905456543,0
0.776595744680851,0.40840280055999756,0
0.6914893617021277,0.09024566411972046,1
0.8297872340425532,0.9991672039031982,0
0.5851063829787234,0.009375452995300293,1
0.8085106382978723,0.9866463243961334,0
0.6808510638297872,0.07339394092559814,1
0.7978723404255319,0.8805267214775085,0
0.776595744680851,0.44258707761764526,0
0.8085106382978723,0.9761365950107574,0
0.851063829787234,0.9999539520140388,0
0.7340425531914894,0.20206284523010254,0
0.776595744680851,0.4036407470703125,0
0.6170212765957447,0.022043049335479736,1
0.6276595744680851,0.0271337628364563,1
0.776595744680851,0.3852922320365906,0
0.7978723404255319,0.9667491614818573,0
0.5638297872340425,0.004161238670349121,1
0.6170212765957447,0.02225404977798462,1
0.6170212765957447,0.022154510021209717,1
0.7659574468085106,0.3506942391395569,0
0.7659574468085106,0.3355029821395874,0
0.7872340425531915,0.7093596458435059,0
0.7659574468085106,0.33397167921066284,0
0.7553191489361702,0.28952693939208984,0
0.648936170212766,0.039933085441589355,1
0.574468085106383,0.006932616233825684,1
0.7446808510638298,0.24520647525787354,0
0.7978723404255319,0.860501766204834,0
0.6382978723404256,0.03276801109313965,1
0.7978723404255319,0.8194243609905243,0
0.8297872340425532,0.9997663795948029,0
0.7553191489361702,0.2838250994682312,0
0.8617021276595744,0.9999971144538904,0
0.7446808510638298,0.23607581853866577,0
0.8404255319148937,0.999800980091095,0
0.776595744680851,0.39084839820861816,0
0.8297872340425532,0.9992212951183319,0
0.851063829787234,0.9999518963741139,0
0.7978723404255319,0.9364482462406158,0
0.5851063829787234,0.009390294551849365,1
0.6595744680851063,0.04824531078338623,1
0.851063829787234,0.9999671758669137,0
0.8617021276595744,0.9999917333670965,0
0.6808510638297872,0.07674860954284668,1
0.8297872340425532,0.999009370803833,0
0.7978723404255319,0.9459910988807678,0
0.7978723404255319,0.837782472372055,0
0.8191489361702128,0.9982532262802124,0
0.8297872340425532,0.9997313320636749,0
0.776595744680851,0.43687063455581665,0
0.6276595744680851,0.027013063430786133,1
0.8191489361702128,0.9940969347953796,0
0.8191489361702128,0.9942921698093414,0
0.6063829787234043,0.017636477947235107,1
0.8404255319148937,0.9998327791690826,0
0.6595744680851063,0.04833400249481201,1
0.7021276595744681,0.11354780197143555,1
0.6170212765957447,0.02217710018157959,1
0.7446808510638298,0.24490076303482056,0
0.6421052631578947,0.03408479690551758,1
0.7263157894736842,0.1727757453918457,0
0.7473684210526316,0.25313693284988403,0
0.8526315789473684,0.9999308265687432,0
0.6421052631578947,0.033860087394714355,1
0.7789473684210526,0.4007696509361267,0
0.7578947368421053,0.2929706573486328,0
0.8421052631578947,0.9997573494911194,0
0.7789473684210526,0.4264593720436096,0
0.631578947368421,0.027753114700317383,1
0.6736842105263158,0.06094515323638916,1
0.8210526315789474,0.9981030225753784,0
0.7684210526315789,0.35248029232025146,0
0.8210526315789474,0.9984911680221558,0
0.7684210526315789,0.35209155082702637,0
0.8,0.9126431941986084,0
0.8,0.9126431941986084,0
0.7894736842105263,0.542812317609787,0
0.8105263157894737,0.991833508014679,0
0.8842105263157894,0.9999999186499906,0
0.7157894736842105,0.14297151565551758,0
0.7684210526315789,0.35487157106399536,0
0.7263157894736842,0.1727757453918457,0
0.8,0.9442909359931946,0
0.8,0.9053695201873779,0
0.7894736842105263,0.705925315618515,0
0.6526315789473685,0.04141038656234741,1
0.8105263157894737,0.9883643090724945,0
0.5684210526315789,0.00462949275970459,1
0.8210526315789474,0.9964613020420074,0
0.8,0.9434215128421783,0
0.8105263157894737,0.9898719191551208,0
0.6105263157894737,0.01862621307373047,1
0.7052631578947368,0.11774426698684692,0
0.8315789473684211,0.9995810687541962,0
0.7578947368421053,0.29502224922180176,0
0.7473684210526316,0.24952781200408936,0
0.8421052631578947,0.9998565912246704,0
0.7894736842105263,0.6972606778144836,0
0.7789473684210526,0.39088916778564453,0
0.7578947368421053,0.2936664819717407,0
0.7684210526315789,0.34663498401641846,0
0.6947368421052632,0.09364235401153564,1
0.8315789473684211,0.9994014501571655,0
0.5894736842105263,0.010272502899169922,1
0.8105263157894737,0.9903673529624939,0
0.6842105263157895,0.07620954513549805,1
0.7894736842105263,0.6585060060024261,0
0.7789473684210526,0.5295271575450897,0
0.8105263157894737,0.9827348291873932,0
0.8526315789473684,0.9999658901033399,0
0.7263157894736842,0.1732480525970459,0
0.7789473684210526,0.42909127473831177,0
0.6210526315789474,0.02274322509765625,1
0.631578947368421,0.02799093723297119,1
0.7789473684210526,0.4084166884422302,0
0.8,0.9758788347244263,0
0.5684210526315789,0.004561781883239746,1
0.6210526315789474,0.022960662841796875,1
0.6210526315789474,0.022858142852783203,1
0.7578947368421053,0.30888891220092773,0
0.7684210526315789,0.3446337580680847,0
0.7894736842105263,0.7757716774940491,0
0.7684210526315789,0.3430824875831604,0
0.7473684210526316,0.25218135118484497,0
0.6421052631578947,0.033860087394714355,1
0.5789473684210527,0.007597863674163818,1
0.7368421052631579,0.21187299489974976,0
0.8,0.8973736464977264,0
0.631578947368421,0.027753114700317383,1
0.8,0.8654561042785645,0
0.8315789473684211,0.9998321533203125,0
0.7578947368421053,0.2921680212020874,0
0.8631578947368421,0.999997948290229,0
0.7473684210526316,0.24349236488342285,0
0.8421052631578947,0.9998535215854645,0
0.7789473684210526,0.41605502367019653,0
0.8315789473684211,0.9994402229785919,0
0.8526315789473684,0.9999643673945684,0
0.8,0.9499020576477051,0
0.5789473684210527,0.007192790508270264,1
0.6526315789473685,0.0409621000289917,1
0.8526315789473684,0.9999756856541353,0
0.8631578947368421,0.9999941221703921,0
0.6842105263157895,0.07968175411224365,1
0.8315789473684211,0.999287873506546,0
0.7894736842105263,0.8259823024272919,0
0.8,0.8798210918903351,0
0.8210526315789474,0.9987441301345825,0
0.8315789473684211,0.9998069405555725,0
0.7789473684210526,0.46697700023651123,0
0.631578947368421,0.027866601943969727,1
0.8210526315789474,0.9957506954669952,0
0.8105263157894737,0.9798567891120911,0
0.6105263157894737,0.018511831760406494,1
0.8421052631578947,0.99987757812778,0
0.6631578947368421,0.049826622009277344,1
0.6947368421052632,0.0958395004272461,1
0.6210526315789474,0.02288144826889038,1
0.7473684210526316,0.25250279903411865,0
0.6458333333333334,0.03515362739562988,1
0.7291666666666666,0.17866861820220947,0
0.75,0.2609062194824219,0
0.8541666666666666,0.9999487602472072,0
0.6458333333333334,0.03492218255996704,1
0.78125,0.4261687397956848,0
0.7604166666666666,0.30146896839141846,0
0.84375,0.9998201727867126,0
0.78125,0.45225781202316284,0
0.6354166666666666,0.028629422187805176,1
0.6770833333333334,0.063315749168396,1
0.8229166666666666,0.9986359775066376,0
0.7708333333333334,0.36182165145874023,0
0.8229166666666666,0.9989151656627655,0
0.7708333333333334,0.3618299961090088,0
0.8020833333333334,0.9325016736984253,0
0.8020833333333334,0.9325016736984253,0
0.7916666666666666,0.6272847652435303,0
0.8020833333333334,0.9713592231273651,0
0.8854166666666666,0.9999999421575332,0
0.7083333333333334,0.12130230665206909,0
0.7708333333333334,0.3642406463623047,0
0.7291666666666666,0.17866861820220947,0
0.7916666666666666,0.8326447606086731,0
0.7916666666666666,0.7145484089851379,0
0.7916666666666666,0.7728705108165741,0
0.65625,0.04277002811431885,1
0.8020833333333334,0.9595469534397125,0
0.5729166666666666,0.005074739456176758,1
0.8229166666666666,0.9974544048309326,0
0.7916666666666666,0.8292327225208282,0
0.8125,0.9927007257938385,0
0.6145833333333334,0.019219934940338135,1
0.6979166666666666,0.09945493936538696,0
0.8333333333333334,0.9996988475322723,0
0.75,0.25722455978393555,0
0.75,0.25722455978393555,0
0.84375,0.9998937634372851,0
0.7916666666666666,0.7655232548713684,0
0.78125,0.4160693883895874,0
0.7604166666666666,0.30217647552490234,0
0.7708333333333334,0.35590660572052,0
0.6875,0.07876253128051758,1
0.8333333333333334,0.9995697438716888,0
0.5833333333333334,0.007870197296142578,1
0.8020833333333334,0.9663418531417847,0
0.6875,0.07912391424179077,1
0.7916666666666666,0.7321500182151794,0
0.7708333333333334,0.3623141050338745,0
0.8125,0.9875319302082062,0
0.8541666666666666,0.9999747332785773,0
0.71875,0.1477813720703125,0
0.78125,0.4549226760864258,0
0.6145833333333334,0.019232094287872314,1
0.6354166666666666,0.02887439727783203,1
0.78125,0.43394947052001953,0
0.8020833333333334,0.9825470745563507,0
0.5729166666666666,0.005000591278076172,1
0.6145833333333334,0.0194166898727417,1
0.625,0.023583531379699707,1
0.7604166666666666,0.3176417350769043,0
0.7708333333333334,0.35388076305389404,0
0.7916666666666666,0.8306315839290619,0
0.7708333333333334,0.3523102402687073,0
0.75,0.2599318027496338,0
0.6458333333333334,0.03492218255996704,1
0.5833333333333334,0.008326292037963867,1
0.7395833333333334,0.21874678134918213,0
0.7916666666666666,0.695846438407898,0
0.6354166666666666,0.028629422187805176,1
0.8020833333333334,0.9011691510677338,0
0.8333333333333334,0.9998793482300243,0
0.75,0.25460392236709595,0
0.8645833333333334,0.9999985411712942,0
0.75,0.25106513500213623,0
0.84375,0.9998915054748068,0
0.78125,0.4417088031768799,0
0.8333333333333334,0.9995976388454437,0
0.8541666666666666,0.9999736053159722,0
0.8020833333333334,0.9634826481342316,0
0.5833333333333334,0.00788271427154541,1
0.65625,0.04223722219467163,1
0.8541666666666666,0.9999819892618689,0
0.8541666666666666,0.9999779384434078,0
0.6875,0.08271700143814087,1
0.8229166666666666,0.9974544048309326,0
0.7916666666666666,0.8706065118312836,0
0.7916666666666666,0.6569998562335968,0
0.8229166666666666,0.9990971088409424,0
0.8229166666666666,0.9993088841438293,0
0.7708333333333334,0.36386704444885254,0
0.625,0.023583531379699707,1
0.8229166666666666,0.9969426691532135,0
0.8020833333333334,0.9325016736984253,0
0.6145833333333334,0.019101977348327637,1
0.8333333333333334,0.9995697438716888,0
0.65625,0.04231536388397217,1
0.6875,0.08064156770706177,1
0.625,0.02360755205154419,1
0.75,0.26025956869125366,0
0.6494845360824743,0.03625476360321045,1
0.7319587628865979,0.18471777439117432,0
0.7525773195876289,0.26882827281951904,0
0.8556701030927835,0.9999620443231834,0
0.6391752577319587,0.02958780527114868,1
0.7835051546391752,0.4519634246826172,0
0.7628865979381443,0.31010597944259644,0
0.8350515463917526,0.9993890225887299,0
0.7835051546391752,0.5274839401245117,0
0.6391752577319587,0.029532432556152344,1
0.6804123711340206,0.06577211618423462,1
0.8144329896907216,0.9951325953006744,0
0.7731958762886598,0.3712685704231262,0
0.8247422680412371,0.9992201924324036,0
0.7628865979381443,0.318972110748291,0
0.8041237113402062,0.9497544169425964,0
0.8041237113402062,0.9497544169425964,0
0.7938144329896907,0.7046415209770203,0
0.8041237113402062,0.9792503118515015,0
0.8865979381443299,0.9999999588722304,0
0.711340206185567,0.12570643424987793,0
0.7731958762886598,0.3881625533103943,0
0.7319587628865979,0.18471777439117432,0
0.7835051546391752,0.5655470490455627,0
0.7938144329896907,0.7801419198513031,0
0.7938144329896907,0.8282828330993652,0
0.6494845360824743,0.03622102737426758,1
0.7938144329896907,0.869850754737854,0
0.5670103092783505,0.0038832426071166992,1
0.8247422680412371,0.9981693923473358,0
0.7938144329896907,0.8731512725353241,0
0.8144329896907216,0.9947436451911926,0
0.6082474226804123,0.016045689582824707,1
0.7010309278350515,0.10315895080566406,0
0.8350515463917526,0.9997835457324982,0
0.7525773195876289,0.26507484912872314,0
0.7422680412371134,0.2227393388748169,0
0.845360824742268,0.9999213057672023,0
0.7938144329896907,0.8223158419132233,0
0.7835051546391752,0.4417233467102051,0
0.7525773195876289,0.2638051509857178,0
0.7731958762886598,0.3652874827384949,0
0.6804123711340206,0.06607478857040405,1
0.8350515463917526,0.9996907413005829,0
0.5773195876288659,0.006026268005371094,1
0.7938144329896907,0.8933931589126587,0
0.6907216494845361,0.08213979005813599,1
0.7938144329896907,0.7948601841926575,0
0.7731958762886598,0.3868495225906372,0
0.8144329896907216,0.9910083711147308,0
0.8556701030927835,0.9999812838123034,0
0.7216494845360825,0.15297949314117432,0
0.7835051546391752,0.48558253049850464,0
0.6185567010309279,0.019844770431518555,1
0.6288659793814433,0.024440407752990723,1
0.7835051546391752,0.4598376750946045,0
0.8041237113402062,0.9873956739902496,0
0.5670103092783505,0.0038263797760009766,1
0.6185567010309279,0.020035088062286377,1
0.6288659793814433,0.02433145046234131,1
0.7628865979381443,0.32652539014816284,0
0.7628865979381443,0.3118782639503479,0
0.7835051546391752,0.5620105564594269,0
0.7731958762886598,0.3616495728492737,0
0.7525773195876289,0.26783478260040283,0
0.6391752577319587,0.02958780527114868,1
0.5773195876288659,0.006376147270202637,1
0.7422680412371134,0.22577977180480957,0
0.7938144329896907,0.7643197178840637,0
0.6391752577319587,0.029532432556152344,1
0.8041237113402062,0.924459308385849,0
0.8350515463917526,0.9999132944794837,0
0.7525773195876289,0.26240241527557373,0
0.865979381443299,0.9999989627229979,0
0.7525773195876289,0.2587929964065552,0
0.8350515463917526,0.9996320605278015,0
0.7835051546391752,0.46767759323120117,0
0.8350515463917526,0.9997107982635498,0
0.8556701030927835,0.9999804482795298,0
0.8041237113402062,0.9734846353530884,0
0.5773195876288659,0.006035804748535156,1
0.6494845360824743,0.035826921463012695,1
0.8556701030927835,0.9999866586049393,0
0.8556701030927835,0.9999836579900148,0
0.6907216494845361,0.08585703372955322,1
0.8144329896907216,0.9909437000751495,0
0.7938144329896907,0.9051021039485931,0
0.7938144329896907,0.7308356165885925,0
0.8247422680412371,0.9993509948253632,0
0.8247422680412371,0.9995032846927643,0
0.7731958762886598,0.38556957244873047,0
0.6288659793814433,0.02433145046234131,1
0.8247422680412371,0.9978009462356567,0
0.8041237113402062,0.9497544169425964,0
0.6185567010309279,0.019710540771484375,1
0.8350515463917526,0.9996907413005829,0
0.6494845360824743,0.03589367866516113,1
0.6804123711340206,0.06767332553863525,1
0.6288659793814433,0.024356186389923096,1
0.7525773195876289,0.26816892623901367,0
0.6530612244897959,0.03738903999328613,1
0.7346938775510204,0.19092398881912231,0
0.7551020408163265,0.2769005298614502,0
0.8571428571428571,0.9999718845101597,0
0.6326530612244898,0.025047004222869873,1
0.7857142857142857,0.47801846265792847,0
0.7653061224489796,0.31887733936309814,0
0.8367346938775511,0.9995608627796173,0
0.7857142857142857,0.6127682626247406,0
0.6428571428571429,0.030463039875030518,1
0.673469387755102,0.05505192279815674,1
0.8163265306122449,0.9964973032474518,0
0.7755102040816326,0.3954436779022217,0
0.826530612244898,0.9994394481182098,0
0.7653061224489796,0.32787513732910156,0
0.8061224489795918,0.9633735120296478,0
0.8061224489795918,0.9633735120296478,0
0.7959183673469388,0.7717844247817993,0
0.8061224489795918,0.9850008487701416,0
0.8877551020408163,0.9999999707568925,0
0.7142857142857143,0.13024663925170898,0
0.7755102040816326,0.41331374645233154,0
0.7346938775510204,0.19092398881912231,0
0.7857142857142857,0.6485379040241241,0
0.7959183673469388,0.834161251783371,0
0.7959183673469388,0.8724083304405212,0
0.6530612244897959,0.037354350090026855,1
0.7857142857142857,0.6361879110336304,0
0.5714285714285714,0.0042569637298583984,1
0.826530612244898,0.9986837804317474,0
0.7959183673469388,0.907041072845459,0
0.8163265306122449,0.9962169229984283,0
0.6020408163265306,0.01231008768081665,1
0.7040816326530612,0.10698449611663818,0
0.8367346938775511,0.9998444318771362,0
0.7448979591836735,0.22986292839050293,0
0.7346938775510204,0.19168436527252197,0
0.8469387755102041,0.9999417076141981,0
0.7959183673469388,0.8677299618721008,0
0.7857142857142857,0.46769195795059204,0
0.7551020408163265,0.27178263664245605,0
0.7755102040816326,0.3827444314956665,0
0.673469387755102,0.05530810356140137,1
0.8367346938775511,0.9997776746749878,0
0.5816326530612245,0.006605029106140137,1
0.7959183673469388,0.9223558604717255,0
0.6938775510204082,0.08525997400283813,1
0.7959183673469388,0.8459770977497101,0
0.7755102040816326,0.41197264194488525,0
0.8163265306122449,0.9935218989849091,0
0.8469387755102041,0.999943012597214,0
0.7244897959183674,0.15832632780075073,0
0.7857142857142857,0.572296679019928,0
0.6224489795918368,0.020476579666137695,1
0.6326530612244898,0.025214731693267822,1
0.7857142857142857,0.48594433069229126,0
0.8061224489795918,0.9909097254276276,0
0.5612244897959183,0.002927064895629883,1
0.6122448979591837,0.016934752464294434,1
0.6326530612244898,0.02510237693786621,1
0.7653061224489796,0.33553528785705566,0
0.7653061224489796,0.32067644596099854,0
0.7857142857142857,0.6452538371086121,0
0.7653061224489796,0.31918030977249146,0
0.7551020408163265,0.27588868141174316,0
0.6326530612244898,0.025047004222869873,1
0.5816326530612245,0.006988346576690674,1
0.7448979591836735,0.23297131061553955,0
0.7959183673469388,0.821336179971695,0
0.6428571428571429,0.030463039875030518,1
0.7959183673469388,0.7717844247817993,0
0.826530612244898,0.9996895790100098,0
