direct_tv,indirect_tv,status
0.8378378378378378,0.9999999999989918,0
0.8783783783783784,0.9999999999999799,0
0.527027027027027,0.6531766057014465,1
0.8648648648648649,0.9999999999999044,0
0.3783783783783784,0.0001265406608581543,1
0.7837837837837838,0.9999999995632594,0
0.7972972972972973,0.9999999998717205,0
0.7972972972972973,0.9999999998979315,0
0.8108108108108109,0.9999999999778536,0
0.7702702702702703,0.9999999972675291,0
0.9054054054054054,0.9999999999999997,0
0.8648648648648649,0.9999999999999073,0
0.8243243243243243,0.9999999999953535,0
0.8108108108108109,0.9999999999893827,0
0.8108108108108109,0.9999999999675386,0
0.7567567567567568,0.9999999812049971,0
0.5135135135135135,0.4707093834877014,1
0.5405405405405406,0.6452343165874481,1
0.7162162162162162,0.9999996616820113,0
0.7702702702702703,0.9999999989562031,0
0.5945945945945946,0.6427646577358246,1
0.5945945945945946,0.6420601308345795,1
0.8648648648648649,0.9999999999999262,0
0.47297297297297297,0.10711753368377686,1
0.581081081081081,0.6375969350337982,1
0.43243243243243246,0.012978196144104004,1
0.8108108108108109,0.9999999999851574,0
0.7837837837837838,0.9999999995632594,0
0.7027027027027027,0.9999909633197603,0
0.8243243243243243,0.9999999999912969,0
0.5135135135135135,0.684292733669281,1
0.7702702702702703,0.9999999973058973,0
0.7466666666666667,0.9999999495178109,0
0.8133333333333334,0.999999999992337,0
0.8133333333333334,0.999999999987695,0
0.7733333333333333,0.9999999995319012,0
0.8,0.9999999999719225,0
0.84,0.9999999999994305,0
0.5466666666666666,0.6622474193572998,1
0.7733333333333333,0.9999999988957672,0
0.7733333333333333,0.9999999978367093,0
0.44,0.004178524017333984,1
0.8133333333333334,0.9999999999814,0
0.68,0.9999799409797561,0
0.7733333333333333,0.9999999992924372,0
0.8266666666666667,0.999999999998316,0
0.8266666666666667,0.9999999999952323,0
0.38666666666666666,0.0004050731658935547,1
0.6933333333333334,0.999984368272635,0
0.6533333333333333,0.943747878074646,0
0.72,0.9999996581047697,0
0.8133333333333334,0.9999999999762318,0
0.8,0.9999999999657048,0
0.8133333333333334,0.9999999999779953,0
0.8266666666666667,0.9999999999960265,0
0.8,0.999999999831823,0
0.38666666666666666,0.00026869773864746094,1
0.84,0.999999999999139,0
0.7733333333333333,0.9999999978367093,0
0.48,0.048415541648864746,1
0.36,6.020069122314453e-05,1
0.76,0.9999999919312037,0
0.76,0.99999998921556,0
0.7333333333333333,0.9999997772404754,0
0.8266666666666667,0.9999999999991662,0
0.8,0.9999999999328125,0
0.76,0.9999999944167897,0
0.7066666666666667,0.9999972474356582,0
0.41333333333333333,0.0011729001998901367,1
0.8,0.9999999999481606,0
0.8666666666666667,0.9999999999999492,0
0.7733333333333333,0.9999999988434094,0
0.8133333333333334,0.9999999999925693,0
0.52,0.5797107517719269,1
0.7733333333333333,0.9999999997610654,0
0.49333333333333335,0.28604310750961304,1
0.5066666666666667,0.4929053783416748,1
0.7333333333333333,0.9999998281264197,0
0.8533333333333334,0.9999999999997548,0
0.4266666666666667,0.001177370548248291,1
0.76,0.9999999966284157,0
0.8266666666666667,0.9999999999950062,0
0.84,0.9999999999998194,0
0.76,0.9999999988465861,0
0.76,0.9999999944951972,0
0.8266666666666667,0.9999999999994734,0
0.8933333333333333,0.9999999999999981,0
0.7866666666666666,0.9999999996212025,0
0.48,0.14258837699890137,1
0.8666666666666667,0.9999999999999596,0
0.84,0.9999999999989669,0
0.7733333333333333,0.9999999985241195,0
0.76,0.9999999949036336,0
0.7466666666666667,0.9999999753635596,0
0.76,0.9999999973609119,0
0.5333333333333333,0.6937080025672913,1
0.7466666666666667,0.9999999764787368,0
0.84,0.9999999999994477,0
0.8666666666666667,0.999999999999974,0
0.7866666666666666,0.9999999997494008,0
0.84,0.9999999999994477,0
0.88,0.999999999999989,0
0.52,0.5495889782905579,1
0.8533333333333334,0.9999999999997582,0
0.38666666666666666,0.00019025802612304688,1
0.7866666666666666,0.9999999997607452,0
0.8,0.9999999999297261,0
0.8,0.9999999999440851,0
0.8133333333333334,0.9999999999878677,0
0.7733333333333333,0.9999999985031007,0
0.9066666666666666,0.9999999999999998,0
0.8666666666666667,0.9999999999999492,0
0.8266666666666667,0.9999999999974546,0
0.8133333333333334,0.9999999999941837,0
0.8133333333333334,0.9999999999822169,0
0.7466666666666667,0.9999999524797616,0
0.5066666666666667,0.36555755138397217,1
0.5466666666666666,0.634428858757019,1
0.72,0.99999982422095,0
0.76,0.9999999973609119,0
0.5866666666666667,0.6428006887435913,1
0.6,0.6447540521621704,1
0.8666666666666667,0.9999999999999596,0
0.48,0.152840256690979,1
0.5866666666666667,0.6403056979179382,1
0.4266666666666667,0.008447110652923584,1
0.8,0.9999999999624725,0
0.7866666666666666,0.9999999997607452,0
0.7066666666666667,0.9999952550087983,0
0.8266666666666667,0.9999999999952323,0
0.5066666666666667,0.6713915169239044,1
0.7733333333333333,0.9999999985241195,0
0.7368421052631579,0.9999998723626788,0
0.8157894736842105,0.9999999999958021,0
0.8157894736842105,0.9999999999932591,0
0.7631578947368421,0.9999999988164852,0
0.8026315789473685,0.9999999999846185,0
0.8289473684210527,0.9999999999985599,0
0.5526315789473685,0.6516802310943604,1
0.7763157894736842,0.999999999395078,0
0.7763157894736842,0.9999999988148994,0
0.4473684210526316,0.006270706653594971,1
0.8157894736842105,0.9999999999898106,0
0.6842105263157895,0.9999895779737926,0
0.7763157894736842,0.9999999996123815,0
0.8289473684210527,0.9999999999990775,0
0.8289473684210527,0.9999999999973881,0
0.39473684210526316,0.0006090998649597168,1
0.6973684210526315,0.9999918782923487,0
0.6578947368421053,0.9852718114852905,0
0.7236842105263158,0.9999998184178764,0
0.8157894736842105,0.9999999999869793,0
0.7894736842105263,0.9999999999132899,0
0.8157894736842105,0.9999999999879454,0
0.8289473684210527,0.9999999999978233,0
0.7894736842105263,0.9999999995747891,0
0.3815789473684211,0.0001741647720336914,1
0.8421052631578947,0.9999999999995284,0
0.7631578947368421,0.9999999945304152,0
0.4868421052631579,0.0710761547088623,1
0.3684210526315789,9.047985076904297e-05,1
0.7631578947368421,0.9999999955797607,0
0.75,0.9999999727330664,0
0.7236842105263158,0.9999994367861973,0
0.8289473684210527,0.9999999999995433,0
0.8026315789473685,0.9999999999631933,0
0.7631578947368421,0.9999999969414057,0
0.7105263157894737,0.9999985698486853,0
0.40789473684210525,0.000760197639465332,1
0.8026315789473685,0.9999999999716013,0
0.868421052631579,0.9999999999999721,0
0.7763157894736842,0.9999999993663966,0
0.8157894736842105,0.9999999999959293,0
0.5263157894736842,0.6747208833694458,1
0.7763157894736842,0.9999999998691058,0
0.5,0.37597960233688354,1
0.5,0.38641488552093506,1
0.7236842105263158,0.9999995654444263,0
0.8552631578947368,0.9999999999998657,0
0.4342105263157895,0.0017696022987365723,1
0.7631578947368421,0.9999999981529822,0
0.8289473684210527,0.9999999999972643,0
0.8289473684210527,0.9999999999995433,0
0.7631578947368421,0.9999999993681357,0
0.7631578947368421,0.9999999969843589,0
0.8157894736842105,0.9999999999986686,0
0.8947368421052632,0.999999999999999,0
0.7894736842105263,0.9999999997924863,0
0.4868421052631579,0.2000589370727539,1
0.8552631578947368,0.9999999999998979,0
0.8289473684210527,0.9999999999973881,0
0.7631578947368421,0.999999996268452,0
0.7631578947368421,0.9999999972081033,0
0.75,0.9999999865036653,0
0.7631578947368421,0.9999999985542494,0
0.5263157894736842,0.5947137773036957,1
0.75,0.9999999871145819,0
0.8421052631578947,0.9999999999996975,0
0.868421052631579,0.9999999999999858,0
0.7763157894736842,0.9999999993663966,0
0.8421052631578947,0.9999999999996975,0
0.868421052631579,0.9999999999999721,0
0.5263157894736842,0.647264689207077,1
0.8552631578947368,0.9999999999998676,0
0.39473684210526316,0.0002859830856323242,1
0.7763157894736842,0.999999999395078,0
0.8026315789473685,0.9999999999615027,0
0.8026315789473685,0.9999999999693684,0
0.8157894736842105,0.9999999999933538,0
0.7631578947368421,0.9999999962153163,0
0.9078947368421053,0.9999999999999999,0
0.868421052631579,0.9999999999999721,0
0.8289473684210527,0.9999999999986056,0
0.8026315789473685,0.999999999985294,0
0.8157894736842105,0.9999999999902581,0
0.75,0.9999999739673147,0
0.5,0.2718318700790405,1
0.5394736842105263,0.6515666842460632,1
0.7105263157894737,0.9999994971857973,0
0.75,0.999999993327426,0
0.5921052631578947,0.6454920768737793,1
0.6052631578947368,0.6474387943744659,1
0.868421052631579,0.9999999999999779,0
0.47368421052631576,0.1046571135520935,1
0.5789473684210527,0.6403416991233826,1
0.4342105263157895,0.01264941692352295,1
0.8026315789473685,0.9999999999794417,0
0.7894736842105263,0.9999999998689317,0
0.7105263157894737,0.999997400596385,0
0.8289473684210527,0.9999999999973881,0
0.5131578947368421,0.6902627944946289,1
0.7763157894736842,0.9999999991914816,0
0.7402597402597403,0.9999999300777276,0
0.8181818181818182,0.9999999999977003,0
0.8181818181818182,0.9999999999963072,0
0.7662337662337663,0.9999999993516444,0
0.8051948051948052,0.9999999999915737,0
0.8181818181818182,0.999999999996359,0
0.5584415584415584,0.6409620046615601,1
0.7792207792207793,0.9999999996686111,0
0.7792207792207793,0.999999999350782,0
0.44155844155844154,0.004071712493896484,1
0.8181818181818182,0.999999999994418,0
0.6753246753246753,0.9999701880387875,0
0.7792207792207793,0.9999999997876565,0
0.8311688311688312,0.9999999999994946,0
0.8181818181818182,0.9999999999933962,0
0.38961038961038963,0.0003947019577026367,1
0.7012987012987013,0.9999957802042445,0
0.6493506493506493,0.8344176709651947,0
0.7142857142857143,0.9999994918701987,0
0.8181818181818182,0.999999999992867,0
0.7922077922077922,0.9999999999524983,0
0.8051948051948052,0.9999999999695216,0
0.8311688311688312,0.9999999999988075,0
0.7792207792207793,0.9999999989249144,0
0.38961038961038963,0.0002619028091430664,1
0.8441558441558441,0.9999999999997417,0
0.7662337662337663,0.9999999970036522,0
0.4935064935064935,0.10319292545318604,1
0.37662337662337664,0.0001360774040222168,1
0.7532467532467533,0.9999999888240705,0
0.7532467532467533,0.999999985062658,0
0.7142857142857143,0.9999985759907304,0
0.8311688311688312,0.9999999999997498,0
0.8051948051948052,0.9999999999798366,0
0.7662337662337663,0.9999999983244378,0
0.7142857142857143,0.9999992569426013,0
0.4025974025974026,0.0004926919937133789,1
0.8051948051948052,0.9999999999844427,0
0.8701298701298701,0.9999999999999848,0
0.7662337662337663,0.9999999983980294,0
0.8181818181818182,0.99999999999777,0
0.5324675324675324,0.694801390171051,1
0.7792207792207793,0.9999999999282937,0
0.5064935064935064,0.47536617517471313,1
0.5064935064935064,0.48641031980514526,1
0.7272727272727273,0.9999997619417798,0
0.8571428571428571,0.9999999999999264,0
0.42857142857142855,0.0011472702026367188,1
0.7662337662337663,0.9999999989881629,0
0.8311688311688312,0.9999999999985013,0
0.8311688311688312,0.9999999999997498,0
0.7662337662337663,0.9999999996538514,0
0.7662337662337663,0.9999999983479622,0
0.8181818181818182,0.9999999999992706,0
0.8961038961038961,0.9999999999999994,0
0.7922077922077922,0.9999999998863203,0
0.4805194805194805,0.13943994045257568,1
0.8571428571428571,0.999999999999944,0
0.8311688311688312,0.9999999999985691,0
0.7532467532467533,0.9999999905652901,0
0.7662337662337663,0.9999999984705403,0
0.7532467532467533,0.9999999926064382,0
0.7662337662337663,0.9999999992079904,0
0.5324675324675324,0.6881582736968994,1
0.7532467532467533,0.9999999929410972,0
0.8441558441558441,0.9999999999998342,0
0.8701298701298701,0.9999999999999922,0
0.7792207792207793,0.9999999996529001,0
0.8441558441558441,0.9999999999998342,0
0.8701298701298701,0.9999999999999848,0
0.5324675324675324,0.6946106553077698,1
0.8571428571428571,0.9999999999999274,0
0.4025974025974026,0.00043010711669921875,1
0.7792207792207793,0.9999999996686111,0
0.8051948051948052,0.9999999999789104,0
0.8051948051948052,0.9999999999832195,0
0.8051948051948052,0.9999999999831959,0
0.7662337662337663,0.9999999979266587,0
0.9090909090909091,1.0,0
0.8571428571428571,0.9999999999999296,0
0.8311688311688312,0.9999999999992361,0
0.8051948051948052,0.9999999999919438,0
0.8051948051948052,0.9999999999753689,0
0.7402597402597403,0.9999999341804084,0
0.4935064935064935,0.19475972652435303,1
0.5324675324675324,0.6683211922645569,1
0.7012987012987013,0.9999985617117773,0
0.7532467532467533,0.9999999963446378,0
0.5974025974025974,0.6481743156909943,1
0.6103896103896104,0.6501144170761108,1
0.8701298701298701,0.9999999999999879,0
0.4675324675324675,0.07040107250213623,1
0.5844155844155844,0.6430413126945496,1
0.44155844155844154,0.018902301788330078,1
0.7922077922077922,0.9999999999480211,0
0.7922077922077922,0.9999999999281979,0
0.7142857142857143,0.9999985759907304,0
0.8311688311688312,0.9999999999985691,0
0.5064935064935064,0.6656308174133301,1
0.7792207792207793,0.9999999995570792,0
0.7307692307692307,0.9999998232110698,0
0.8205128205128205,0.9999999999987402,0
0.8205128205128205,0.999999999997977,0
0.7692307692307693,0.9999999996448186,0
0.7948717948717948,0.9999999999786954,0
0.8205128205128205,0.9999999999980054,0
0.5512820512820513,0.6579585075378418,1
0.7692307692307693,0.9999999991621362,0
0.782051282051282,0.9999999996443427,0
0.4358974358974359,0.0026417970657348633,1
0.8076923076923077,0.9999999999858867,0
0.6794871794871795,0.9999845106285647,0
0.782051282051282,0.9999999998836728,0
0.8333333333333334,0.9999999999997231,0
0.8205128205128205,0.9999999999963823,0
0.3974358974358974,0.0005935430526733398,1
0.7051282051282052,0.9999978075372837,0
0.6538461538461539,0.9525920748710632,0
0.717948717948718,0.9999997359932422,0
0.8076923076923077,0.9999999999819652,0
0.7948717948717948,0.9999999999739776,0
0.8076923076923077,0.9999999999833032,0
0.8333333333333334,0.9999999999993467,0
0.782051282051282,0.9999999994110456,0
0.38461538461538464,0.0001697540283203125,1
0.8333333333333334,0.9999999999993467,0
0.7692307692307693,0.9999999983585439,0
0.48717948717948717,0.06937897205352783,1
0.38461538461538464,0.00020456314086914062,1
0.7564102564102564,0.9999999938776027,0
0.7564102564102564,0.9999999918170097,0
0.717948717948718,0.9999992199000189,0
0.8205128205128205,0.9999999999993674,0
0.7948717948717948,0.9999999999490199,0
0.7692307692307693,0.9999999990820954,0
0.717948717948718,0.9999996018070192,0
0.3974358974358974,0.0003192424774169922,1
0.7948717948717948,0.9999999999606655,0
0.8717948717948718,0.9999999999999917,0
0.7692307692307693,0.9999999991224084,0
0.8205128205128205,0.9999999999987783,0
0.5384615384615384,0.6847679018974304,1
0.782051282051282,0.9999999999607179,0
0.5128205128205128,0.5767430067062378,1
0.5128205128205128,0.5875040888786316,1
0.7307692307692307,0.9999998695870715,0
0.8461538461538461,0.9999999999998139,0
0.4230769230769231,0.000743567943572998,1
0.7692307692307693,0.9999999994456986,0
0.8333333333333334,0.999999999999179,0
0.8205128205128205,0.9999999999993674,0
0.7692307692307693,0.9999999998103729,0
0.7692307692307693,0.9999999990949875,0
0.8205128205128205,0.9999999999996004,0
0.8974358974358975,0.9999999999999997,0
0.7948717948717948,0.9999999999377244,0
0.48717948717948717,0.1959317922592163,1
0.8589743589743589,0.9999999999999694,0
0.8333333333333334,0.9999999999992162,0
0.7435897435897436,0.9999999761457605,0
0.7692307692307693,0.9999999991621362,0
0.7564102564102564,0.9999999959496435,0
0.7692307692307693,0.9999999995661205,0
0.5384615384615384,0.6922644972801208,1
0.7564102564102564,0.9999999961329848,0
0.8461538461538461,0.9999999999999092,0
0.8717948717948718,0.9999999999999958,0
0.782051282051282,0.9999999998098521,0
0.8461538461538461,0.9999999999999092,0
0.8589743589743589,0.9999999999999615,0
0.5384615384615384,0.6845739483833313,1
0.8589743589743589,0.9999999999999603,0
0.41025641025641024,0.0006465911865234375,1
0.782051282051282,0.9999999998184586,0
0.8076923076923077,0.9999999999884466,0
0.8076923076923077,0.9999999999908072,0
0.8076923076923077,0.9999999999907943,0
0.7692307692307693,0.9999999988641822,0
0.9102564102564102,1.0,0
0.8589743589743589,0.9999999999999615,0
0.8205128205128205,0.9999999999980685,0
0.8076923076923077,0.9999999999955866,0
0.8076923076923077,0.9999999999865066,0
0.7307692307692307,0.999999833584468,0
0.5,0.26671648025512695,1
0.5384615384615384,0.6578461229801178,1
0.7051282051282052,0.9999992527099835,0
0.7435897435897436,0.9999999907579333,0
0.6025641025641025,0.6508472561836243,1
0.6153846153846154,0.6527805328369141,1
0.8717948717948718,0.9999999999999933,0
0.46153846153846156,0.0467720627784729,1
0.5769230769230769,0.6430774331092834,1
0.4358974358974359,0.012328743934631348,1
0.7948717948717948,0.999999999971525,0
0.7948717948717948,0.9999999999606655,0
0.717948717948718,0.9999992199000189,0
0.8333333333333334,0.9999999999992162,0
0.5,0.5632762014865875,1
0.7692307692307693,0.9999999988801395,0
0.7341772151898734,0.9999999031514903,0
0.8227848101265823,0.9999999999993099,0
0.8227848101265823,0.9999999999988918,0
0.759493670886076,0.9999999991019757,0
0.7974683544303798,0.9999999999883289,0
0.8227848101265823,0.9999999999989073,0
0.5569620253164557,0.6473288536071777,1
